9.361952070510512, 9.361952070510512, 9.22721545613719, 9.024183581945143, 8.239579530432788, 8.239579530432788, 8.239579530432788, 7.46977949407284, 7.46977949407284, 7.46977949407284, 7.192843194599453, 7.192843194599453, 7.192843194599453, 7.192843194599453, 7.192843194599453, 7.192843194599453, 6.91261025666984, 6.592471665077767, 6.592471665077767, 6.592471665077767, 6.31468782507147, 6.31468782507147, 6.31468782507147, 6.043741962161928, 6.043741962161928, 6.043741962161928, 5.841499932363686, 5.841499932363686, 5.841499932363686, 5.696229685230126, 5.696229685230126, 5.5309377464397755, 5.447721226482344, 5.447721226482344, 5.430612509026826, 5.309368732536061, 5.003727081617125, 5.003727081617125, 4.919241826739256, 4.919241826739256, 4.840801691749558, 4.840801691749558, 4.574812075727156, 4.185515130444934, 4.185515130444934, 4.185515130444934, 4.574812075727156, 4.400592257327592, 4.1071823083681736, 4.1071823083681736, 3.898727266906711, 3.898727266906711, 4.249765400492819, 4.113312048786067, 4.114082970625947, 4.004821020815559, 3.950765940738627, 4.004821020815559, 4.482724399295002, 3.917216909071769, 4.1613273616387865, 3.917216909071769, 3.770979127312561, 3.770979127312561, 3.770979127312561, 3.770979127312561, 3.574987048515055, 3.574987048515055, 3.3329404284823845, 3.3329404284823845, 3.3329404284823845, 3.2991794965900425, 3.2991794965900425, 3.2730311573514292, 3.209683535463494, 3.113247922597086, 2.967396265099623, 2.967396265099623, 2.95711559253769, 2.881858180757945, 2.8250442973664605, 2.806093924713881, 2.806093924713881, 2.698188595733903, 2.698188595733903, 2.698188595733903, 2.6250520028536357, 2.6250520028536357, 2.615175835150925, 2.615175835150925, 2.488258803026561, 2.488258803026561, 2.488258803026561, 2.466963869771014, 2.4030819029042796, 2.4030819029042796, 2.2682668577352274, 2.094485168504903, 2.094485168504903, 2.067398563596903, 2.067398563596903, 2.067398563596903, 2.067398563596903, 2.067398563596903, 2.0371347237938906, 1.9804047355727903, 1.9191420583906726, 1.9191420583906726, 1.9191420583906726, 1.8982541328211688, 1.8764948112785902, 1.861645172687549, 1.840821604137009, 1.8398387686456168, 1.8068282252179486, 1.792353682085249, 1.7540411067918384, 1.7540411067918384, 1.7351046752271628, 1.6991921277604227, 1.6991921277604227, 1.6991921277604227, 1.672970622981044, 1.672970622981044, 1.672970622981044, 1.672947339553911, 1.6453849041621318, 1.6453849041621318, 1.6453849041621318, 1.6363540858651255, 1.6363540858651255, 1.6363540858651255, 1.6363540858651255, 1.6330237962584597, 1.6314122979805283, 1.6134036063560941, 1.6134036063560941, 1.6132765624367913, 1.6085745354551868, 1.6038031956244723, 1.6038031956244723, 1.6038031956244723, 1.599730052811264, 1.592838789013701, 1.592838789013701, 1.592838789013701, 1.592331486932732, 1.5909992306850498, 1.589982864566064, 1.5868351072492786, 1.5856675922790977, 1.5856675922790977, 
9.60132181128693, 9.60132181128693, 9.265556020889541, 9.265556020889541, 9.212451541706844, 9.145413845712962, 9.002115320538387, 8.650033058421931, 8.573030438839162, 8.213727568911247, 7.969882855483254, 7.969882855483254, 7.636627687788456, 7.253467156687984, 7.253467156687984, 7.253467156687984, 7.135894705217957, 7.1200631321639545, 6.906362600151686, 6.572617221595113, 6.374803041617984, 6.319520141961856, 6.319520141961856, 5.8295421377199865, 5.8295421377199865, 5.8295421377199865, 5.751423765720325, 5.751423765720325, 5.432651995648559, 5.276989460751256, 5.186145967228903, 4.971601240473213, 4.971601240473213, 4.971601240473213, 4.971601240473213, 4.971601240473213, 4.4972897427750596, 4.4099557853622, 4.024385325262401, 4.024385325262401, 4.024385325262401, 4.024385325262401, 4.0193891318097315, 4.0193891318097315, 3.7059802095299545, 3.7059802095299545, 4.341000758194021, 3.7059802095299545, 4.1669606187543025, 3.746194284719923, 3.746194284719923, 3.746194284719923, 3.889465596716075, 3.889465596716075, 3.9247912031910026, 3.7875212990951432, 3.7875212990951432, 3.895847925277014, 3.7875212990951432, 3.8822735759677727, 4.171897251186056, 3.7211478259241275, 3.672763310401848, 3.672763310401848, 3.397783930920337, 3.397783930920337, 3.397783930920337, 3.397783930920337, 3.3842991723334137, 3.3842991723334137, 3.332424198975076, 3.332424198975076, 3.2661127444850706, 3.2661127444850706, 3.187359767629996, 3.1140718794491384, 3.1140718794491384, 2.9877007622767096, 2.9877007622767096, 2.943052108618204, 2.943052108618204, 2.7652044333937056, 2.7652044333937056, 2.7180816588705135, 2.566646355026297, 2.566646355026297, 2.566646355026297, 2.437908754293506, 2.393454157430291, 2.393454157430291, 2.393454157430291, 2.393454157430291, 2.393454157430291, 2.3137983568575287, 2.3137983568575287, 2.3137983568575287, 2.1861342715803787, 2.116720361574707, 2.1028194238258706, 1.9582164045433963, 1.9582164045433963, 1.9582164045433963, 1.9582164045433963, 1.9280691053639423, 1.842243537162986, 1.842243537162986, 1.842243537162986, 1.8233666201221652, 1.8233666201221652, 1.8211779691457366, 1.8211779691457366, 1.6847360604673405, 1.6742725597814854, 1.621464943301877, 1.6190481946207704, 1.6190481946207704, 1.6190481946207704, 1.6190481946207704, 1.6126268030272861, 1.5844782414439962, 1.5451527067878814, 1.5395040201081933, 1.5395040201081933, 1.5395040201081933, 1.5378929365120122, 1.5378929365120122, 1.485812200224366, 1.485812200224366, 1.485812200224366, 1.485812200224366, 1.485812200224366, 1.4736698246147206, 1.4709582348568446, 1.4550359685869516, 1.4550359685869516, 1.449353258145326, 1.4434685770836992, 1.4349349960854632, 1.4349349960854632, 1.4332831959004082, 1.4317920838444245, 1.4317920838444245, 1.4209952814582536, 1.4092523425831018, 1.4092523425831018, 1.400142369083209, 1.400142369083209, 1.400142369083209, 1.400142369083209, 1.400142369083209, 1.400142369083209, 1.3973946919815958, 
9.150652060360159, 9.03034152026624, 8.971775978382409, 8.755961519344378, 8.755961519344378, 8.466740764782427, 8.06505120890161, 8.06505120890161, 8.06505120890161, 7.44510967242139, 6.976336875192242, 6.976336875192242, 6.976336875192242, 6.976336875192242, 6.976336875192242, 6.679908480160449, 6.679908480160449, 6.679908480160449, 6.564901861210142, 6.564901861210142, 6.474858069155573, 6.474858069155573, 6.05803170418643, 6.05803170418643, 6.0101675097674345, 5.829048184790338, 5.740526460384448, 5.471075259715047, 5.471075259715047, 5.471075259715047, 5.149516333423467, 4.95793993364898, 4.570092597536277, 4.570092597536277, 4.311141337798073, 4.311141337798073, 4.21011466028191, 4.21011466028191, 4.21011466028191, 3.8241417799033, 3.8241417799033, 3.8241417799033, 3.8241417799033, 3.7525931059379616, 3.7525931059379616, 3.7525931059379616, 3.7525931059379616, 3.5685237114165496, 3.5685237114165496, 3.5685237114165496, 3.5685237114165496, 3.53164211080232, 3.53164211080232, 3.386628864686564, 3.354753160713191, 3.354753160713191, 3.354753160713191, 3.392192427883206, 3.7514192971561826, 3.5943495187569106, 3.7414731895774196, 3.418659701886533, 3.418659701886533, 3.41096792665898, 3.41096792665898, 3.278151257606396, 3.187268690626137, 3.187268690626137, 3.1574324689735214, 3.075285845967521, 3.0258009835051567, 3.0258009835051567, 3.010760950216728, 2.979321940997039, 2.7900694194964473, 2.695750588271416, 2.6309806553028423, 2.6309806553028423, 2.2629599354723737, 2.2629599354723737, 2.2629599354723737, 2.2629599354723737, 2.2629599354723737, 2.2629599354723737, 2.2125111123601826, 2.2125111123601826, 2.2125111123601826, 2.2125111123601826, 1.9597526195815043, 1.9597526195815043, 1.9597526195815043, 1.9597526195815043, 1.9597526195815043, 1.903358845487201, 1.903358845487201, 1.9020368280372608, 1.8692670436253813, 1.8692670436253813, 1.7838456842058612, 1.7838456842058612, 1.77900801684142, 1.7095926366385399, 1.6762059133371245, 1.6430041920105403, 1.5768323460978841, 1.5768323460978841, 1.5768323460978841, 1.5698779080910334, 1.5615908064924966, 1.4893909678491717, 1.4243574692668624, 1.402485045860935, 1.3267900409843598, 1.3267900409843598, 1.31473369922222, 1.2422553739834328, 1.2141984084603905, 1.1910715995377394, 1.1910715995377394, 1.1910715995377394, 1.1910715995377394, 1.1730033537906657, 1.150549106192642, 1.150549106192642, 1.0996632542186084, 1.0996632542186084, 1.0996632542186084, 1.0970967321467988, 1.0970967321467988, 1.0745986718987872, 1.0745986718987872, 1.0745986718987872, 1.0745986718987872, 1.0745986718987872, 1.065697130802068, 1.0472109828447067, 0.988389670355307, 0.983657046605753, 0.9688670649542281, 0.9417541389383075, 0.9417541389383075, 0.9417541389383075, 0.9417541389383075, 0.9375083233202623, 0.9135520865102968, 0.9135520865102968, 0.9135520865102968, 0.9029180055507133, 0.8979987798696811, 0.8931908725168576, 0.8906702382543763, 0.8699941098394248, 
