9.087485426983676, 8.445995871527183, 8.445995871527183, 7.419547536345437, 7.038628680857043, 7.038628680857043, 7.038628680857043, 7.038628680857043, 5.1992956049183405, 5.1992956049183405, 5.1992956049183405, 5.1992956049183405, 5.121602648715015, 5.121602648715015, 5.121602648715015, 5.121602648715015, 3.060231821212426, 4.427971585259904, 3.3928199054622503, 2.9941969062909344, 2.9941969062909344, 2.942742709131611, 2.873150818047982, 2.8730535094544543, 2.8730535094544543, 2.8730535094544543, 2.84844233359161, 2.7628014785677273, 2.7628014785677273, 2.425610916804178, 3.416279040071032, 1.6804272216215885, 1.6804272216215885, 15.6523786144556, 8.38446860472795, 8.559201295818035, 31.746681892064622, 5.203209257920136, 45.04866760307386, 5.283129121073376, 4.0487988535901, 2.352232391758033, 2.352232391758033, 2.352232391758033, 2.352232391758033, 2.352232391758033, 2.352232391758033, 2.352232391758033, 2.352232391758033, 2.352232391758033, 2.352232391758033, 2.352232391758033, 2.352232391758033, 4.515307354187609, 21.00427315873503, 5.23365726186891, 30.81363585219137, 5.878965673200195, 5.885105743875648, 4.037111127468041, 3.792368298297685, 3.792368298297685, 3.792368298297685, 3.792368298297685, 3.792368298297685, 3.653524562192281, 21.22888717364024, 4.6695793519564965, 4.654630489396702, 29.14283443967335, 5.139934901350507, 8.029442335850291, 4.03299021352381, 3.919511725398735, 3.9092077837148764, 3.9092077837148764, 3.6809361504475255, 3.9181459971529797, 3.6809361504475255, 3.63141914705313, 3.63141914705313, 3.63141914705313, 3.6199217748131964, 3.6156443415187773, 3.6156443415187773, 3.6156443415187773, 4.355352640168686, 3.6204085110655484, 3.6204085110655484, 4.355352640168686, 4.324153223594305, 4.324153223594305, 4.927160257413256, 5.515140619594479, 5.515299191007756, 5.515299191007756, 5.515299191007756, 5.554567528893397, 5.554567528893397, 5.554567528893397, 5.54818149582994, 36.24175115412092, 5.646898539509284, 33.30599345497291, 5.655397132076725, 5.774873744483827, 5.781719545680147, 34.07703644144311, 5.828832816992403, 5.828832816992403, 28.782504574252822, 5.613494689682458, 5.613494689682458, 29.61270949201917, 5.888064031802909, 26.374616081368988, 5.817380006978965, 5.749306440652397, 27.800494239565904, 5.6525870368274695, 26.409145801517294, 26.378467172244147, 24.54267298245877, 5.588196049710458, 5.610628685766255, 24.352478171478253, 25.558050446981426, 25.885808327720596, 26.33444877538023, 26.496992638540902, 5.761758217375313, 5.761758217375313, 5.772570997912823, 5.7731094270677765, 5.7731094270677765, 5.79782563914673, 5.79782563914673, 5.79782563914673, 5.79782563914673, 5.788849392206778, 5.803060602765495, 5.803060602765495, 5.803060602765495, 27.458155023068468, 5.815365033610529, 5.815365033610529, 27.450187046322934, 5.814892849319101, 27.443763882738224, 5.810097499089579, 27.54271101794179, 27.52620946537918, 27.577323568495526, 5.822023094105788, 27.6245992470361, 27.632731108595724, 27.618084284115255, 5.8236025266204905, 5.827175956037731, 27.785849577776407, 27.737349000333985, 27.764285957846827, 5.831383296678062, 27.77458207706815, 27.783387454596177, 27.84977795248121, 27.855479927122655, 27.818976420809726, 27.85531741593014, 5.8361913777123995, 27.88681168050614, 5.837803270451911, 
7.615994243226371, 7.615994243226371, 7.615994243226371, 5.526445843632164, 5.526445843632164, 5.526445843632164, 5.526445843632164, 5.526445843632164, 5.526445843632164, 5.526445843632164, 5.526445843632164, 5.526445843632164, 5.4566800048306625, 4.565293230860981, 4.565293230860981, 4.558420538818275, 4.558420538818275, 4.558420538818275, 3.3781916206622746, 3.10986959021243, 3.10986959021243, 3.10986959021243, 3.10986959021243, 3.10986959021243, 3.10986959021243, 3.10986959021243, 2.701094607629681, 2.701094607629681, 2.584110526374662, 2.584110526374662, 3.5652567310911927, 3.1260871295940973, 2.4591319222863817, 3.8743880258482726, 3.822822095264815, 3.822822095264815, 4.034369564886273, 55.09181870056431, 6.011845976797208, 5.937143288382405, 3.0787318578179423, 3.0787318578179423, 3.0787318578179423, 3.0787318578179423, 3.0787318578179423, 3.0787318578179423, 3.0787318578179423, 3.0787318578179423, 2.9852159789190615, 2.8886083376194485, 2.8886083376194485, 2.5580051242068294, 2.5580051242068294, 8.493723988423959, 3.8220937772910197, 8.69359364923855, 21.18340698332086, 4.292861059420122, 19.18919201393586, 3.0520105749420736, 2.925628077101944, 2.925628077101944, 2.925628077101944, 2.925628077101944, 2.925628077101944, 2.925628077101944, 3.958034484767282, 4.198878453883282, 4.198878453883282, 4.900524287083975, 4.95531812381293, 6.795775426432797, 3.502001404042854, 3.502001404042854, 3.3485849651522237, 3.3485849651522237, 3.268432978036927, 3.268432978036927, 3.2646167848503005, 3.2646167848503005, 3.2646167848503005, 3.2572600550473005, 3.2503694452139023, 3.2503694452139023, 3.2503694452139023, 3.2503694452139023, 13.32033158702869, 3.253909257562121, 3.253909257562121, 4.1484168190501265, 13.268091579495618, 25.789659013469702, 4.860099070378883, 4.860099070378883, 26.110249269412122, 4.925471093859603, 26.217355869347486, 26.27754873206138, 25.063805959271512, 23.361215188428712, 4.910134416862128, 4.910715964873251, 4.910715964873251, 21.870311049418497, 4.895402736627933, 4.895402736627933, 4.895402736627933, 22.145090671380807, 21.881538271814446, 4.917215010560685, 4.917215010560685, 21.865111745296495, 4.916723991848656, 4.901812770112208, 4.901812770112208, 4.890518200064715, 4.890586897564287, 4.890350137989067, 20.38224106571664, 4.881137745283617, 20.38965234680299, 4.86643291668668, 20.14678071440715, 4.870705939289206, 4.870705939289206, 4.870705939289206, 20.449638853411322, 4.889676811760726, 4.876913733464399, 4.877170634626459, 4.877170634626459, 20.266331866046563, 4.8858607133269345, 20.271408861424085, 4.887259552805922, 4.887259552805922, 20.237420079487052, 4.885706195443564, 4.888584895844264, 4.888584895844264, 4.885723056953275, 4.88615590088466, 4.885236979105709, 4.885236979105709, 4.885236979105709, 4.885476555674053, 20.131068559612203, 4.884555262499102, 4.884555262499102, 4.88618280046671, 4.88608795300722, 20.112167416159092, 4.883253137997773, 4.883253137997773, 4.883253137997773, 4.8837598677845975, 4.8837598677845975, 20.062539369911473, 4.88269637800855, 20.059830269433842, 20.055491275348224, 4.882856473891749, 4.882856473891749, 4.882991775186085, 4.8829971465806175, 4.8829971465806175, 4.8829971465806175, 4.882990409141993, 4.882990409141993, 4.883111299503504, 20.062865118894596, 4.8832806240610545, 
5.577813120212209, 5.577813120212209, 5.577813120212209, 5.3111051668594556, 3.7310369560648944, 3.7310369560648944, 3.7310369560648944, 3.7310369560648944, 3.7310369560648944, 3.7310369560648944, 3.7310369560648944, 3.7310369560648944, 3.4748309018597325, 2.7440906345162936, 2.7440906345162936, 2.7440906345162936, 2.717995715408719, 2.717995715408719, 2.18824700522433, 2.18824700522433, 2.18824700522433, 2.18824700522433, 2.18824700522433, 2.18824700522433, 2.18824700522433, 2.18824700522433, 2.18824700522433, 2.18824700522433, 2.1077119269992544, 1.7999119000376567, 4.22769165436106, 1.7999119000376567, 1.7999119000376567, 30.09567334262295, 5.34315946466937, 5.34315946466937, 32.04321486236053, 4.402818566577096, 4.402818566577096, 4.402818566577096, 2.761602034621358, 2.761602034621358, 2.761602034621358, 2.7450591597639047, 2.7450591597639047, 2.1382621936881634, 1.7594267449664862, 1.7594267449664862, 1.7594267449664862, 1.7594267449664862, 1.7594267449664862, 1.7594267449664862, 1.7594267449664862, 4.52398345713722, 5.470122187126432, 37.069395871474306, 29.4731871516062, 5.763127328166625, 6.552147190944645, 3.1548745251996984, 3.1548745251996984, 2.9863538026611423, 2.9863538026611423, 2.9495617398505516, 2.9495617398505516, 2.884891587847683, 3.939077585334825, 26.759228487553102, 5.477965373920146, 29.773715152471844, 5.521663192327111, 5.823128789432317, 2.998347382127097, 2.998347382127097, 2.998347382127097, 2.9393250199488747, 2.9393250199488747, 2.93890414828369, 2.927353666825848, 2.927353666825848, 2.927353666825848, 2.927353666825848, 2.850240126246039, 2.850240126246039, 2.850240126246039, 2.8402789610564163, 3.3797874189123434, 3.3157975758277978, 3.3157975758277978, 8.734567903092739, 10.578946888954803, 3.9850763473442754, 4.099767210145764, 4.099767210145764, 4.013150949865633, 4.016140806844856, 4.043079260214622, 4.043079260214622, 4.080477688827827, 4.080477688827827, 4.080477688827827, 4.091364386796773, 4.091364386796773, 4.091364386796773, 4.091728556021696, 16.385598387942437, 18.33777938288572, 4.1965879159081645, 18.37928614680865, 4.209234207903595, 4.209234207903595, 4.2060643834746365, 4.217133780728865, 4.220326387531866, 4.222705078465399, 4.222705078465399, 4.222705078465399, 4.276404880217552, 4.238686785491051, 4.26544262776121, 4.26544262776121, 20.18217291213741, 20.090937508815713, 20.175373180200836, 4.283873543646305, 4.283873543646305, 4.283873543646305, 20.22732201797125, 4.298720597020509, 4.314567811577472, 4.314567811577472, 4.314567811577472, 4.314567811577472, 4.314567811577472, 4.314595585936285, 4.314595585936285, 4.315058753204859, 4.318270193898865, 4.318270193898865, 4.3214191016857875, 4.319864598117139, 4.319864598117139, 4.318637366064305, 4.318637366064305, 4.318637366064305, 4.319858901822094, 4.319858901822094, 4.319738271472346, 4.320286104856301, 20.446036581454447, 4.320288027375682, 4.321973566284811, 4.322113762906451, 4.322113762906451, 4.3211020185855205, 20.464375374038315, 4.321452712935411, 20.462768065681566, 4.322213853462653, 4.322213853462653, 4.322213853462653, 20.495832877870043, 20.469357757522186, 20.50296107433548, 20.50499547173925, 20.507405928258258, 20.514772663420494, 4.324190574264865, 4.324016673950862, 4.324016673950862, 4.324271757412642, 4.324271757412642, 
6.552417796860695, 6.552417796860695, 6.552417796860695, 6.490711057559167, 3.782107981506872, 3.782107981506872, 3.5676073411591886, 3.5676073411591886, 3.5676073411591886, 3.5676073411591886, 3.5676073411591886, 3.5676073411591886, 3.5676073411591886, 3.4235605610164583, 3.4235605610164583, 1.62466600983932, 1.62466600983932, 1.62466600983932, 1.62466600983932, 1.62466600983932, 1.62466600983932, 1.62466600983932, 1.62466600983932, 1.62466600983932, 1.62466600983932, 1.62466600983932, 1.62466600983932, 1.62466600983932, 1.62466600983932, 1.62466600983932, 1.62466600983932, 1.8018683841306746, 1.8018683841306746, 4.535067917581504, 4.664785666739409, 27.803940260450247, 4.75488304385075, 4.244878194255239, 4.244878194255239, 5.258737645196902, 3.2495517515763446, 3.2495517515763446, 3.228255581171087, 3.228255581171087, 3.0723395339099895, 3.0723395339099895, 2.706013927560086, 2.698711453818383, 2.6289554318543615, 2.6289554318543615, 2.6289554318543615, 2.416473544852348, 2.416473544852348, 6.8764436552837225, 18.22166394676735, 4.521217601733998, 4.521217601733998, 4.521217601733998, 4.521217601733998, 3.500172672534628, 3.070205270359036, 3.070205270359036, 3.070205270359036, 2.9840182124682677, 2.965788335996585, 2.965788335996585, 16.845438784945827, 4.170884325750777, 16.845438784945827, 13.350232545580539, 4.170884325750777, 5.579989609834037, 3.034265121550078, 3.034265121550078, 2.8858937333543047, 2.8858937333543047, 2.8858937333543047, 7.879739282333432, 2.928153552460234, 2.928153552460234, 2.928153552460234, 2.928153552460234, 2.8682138987811285, 2.8682138987811285, 2.8682138987811285, 2.8682138987811285, 3.4756248628784334, 3.4756248628784334, 3.4756248628784334, 6.241959567054458, 15.902046457934958, 3.983815365889278, 3.983815365889278, 3.983815365889278, 3.983815365889278, 4.444636389451702, 4.444636389451702, 4.444636389451702, 4.444636389451702, 21.37773089183469, 4.387955297261559, 4.677844039251674, 4.677844039251674, 4.680845169733924, 26.879455068956418, 4.701227792076793, 4.717988274510841, 4.717988274510841, 4.72055341705752, 4.727683529837417, 4.727683529837417, 27.677678032938434, 4.787104492713535, 4.787104492713535, 4.787104492713535, 4.7919560887860335, 4.795353319384311, 4.795353319384311, 4.810372309339144, 4.80825353474901, 4.80825353474901, 27.989680367524862, 28.12275046236612, 4.7997645741795765, 27.98704462511774, 28.220462314594247, 28.127372576870307, 4.809277370972875, 4.810688992607929, 4.811565624622052, 4.811565624622052, 4.811870271772577, 28.22869800294501, 4.810611273109966, 4.810611273109966, 4.81164236249888, 28.280707020535573, 4.813248328101963, 4.813248328101963, 28.282927618527633, 28.285855355970085, 4.81416031005163, 4.814221018099801, 4.814221018099801, 4.814221018099801, 4.814623994443373, 4.814623994443373, 4.813470001302903, 4.813470001302903, 28.29466606122647, 4.815169129300767, 4.8151841113234966, 4.815363695050181, 4.815391790001549, 4.815391790001549, 28.319205162120987, 28.324004603584246, 28.327445899058034, 28.32906524729328, 28.320923262061378, 4.815615739057595, 28.32551475645988, 4.81574769841211, 4.81574769841211, 28.32439958372182, 28.325655700312602, 4.815787184443302, 4.815787184443302, 4.815789418938003, 4.815763653966499, 4.815793905238344, 4.815793905238344, 
6.953806445001675, 6.953806445001675, 6.953806445001675, 6.7672036724275255, 6.653163410117017, 5.1134277740360154, 5.1134277740360154, 5.1134277740360154, 5.1134277740360154, 5.1134277740360154, 5.1134277740360154, 5.1134277740360154, 5.1134277740360154, 5.1134277740360154, 5.1134277740360154, 5.062742985657625, 5.062742985657625, 3.372806315414852, 3.372806315414852, 2.9802201453541883, 2.9802201453541883, 2.9802201453541883, 2.9802201453541883, 2.9802201453541883, 2.9802201453541883, 2.9802201453541883, 2.9802201453541883, 2.9802201453541883, 2.9802201453541883, 2.9802201453541883, 3.176565473621004, 3.0214402214324885, 3.0214402214324885, 2.881086232833386, 25.84641300804623, 13.74778360521639, 33.323815490293114, 3.7679821164961034, 3.7679821164961034, 4.216724367380255, 3.6411171598207837, 3.605726480490482, 3.367186496146026, 3.367186496146026, 3.1582920294244765, 3.1582920294244765, 3.1582920294244765, 3.1582920294244765, 3.1582920294244765, 3.1582920294244765, 3.1582920294244765, 2.99523879639915, 2.99523879639915, 26.35945641569976, 4.159638006129022, 4.159638006129022, 26.4802452079002, 30.873972940556555, 31.95042611814968, 3.084238003088007, 3.0225258285709806, 2.9395518531149456, 2.9395518531149456, 2.9395518531149456, 2.895993580765392, 2.895993580765392, 4.311535361693636, 4.311535361693636, 4.311535361693636, 3.2674035145705247, 3.906370672106643, 4.807750934100106, 2.8874865596729364, 2.8874865596729364, 2.886522232083262, 2.886522232083262, 2.886522232083262, 2.886522232083262, 2.886522232083262, 2.880551151946051, 2.8636772423341554, 2.857767742757556, 2.857767742757556, 2.857767742757556, 2.8528419638565055, 2.847629532195594, 2.9650269232561293, 2.8468075085037263, 2.8468075085037263, 2.933892036572111, 2.9653022883986253, 2.930510489346272, 4.151915689960454, 2.9560106086254123, 4.149918715220544, 4.310534981851887, 2.964083263204518, 4.252871317396, 2.9729364863622045, 2.9729364863622045, 4.38571449539203, 2.980123824835342, 2.980123824835342, 2.9847674709593797, 2.995165864087056, 4.59867441183053, 2.993597820853676, 4.464817608168495, 2.987102659355962, 2.9896492302764486, 2.9896492302764486, 2.9879053453286417, 2.988075540419775, 2.988075540419775, 2.988075540419775, 3.0054827166513043, 3.0054827166513043, 4.893379816116621, 3.0164213563566946, 3.0164213563566946, 3.0164213563566946, 4.924803059795984, 3.0192099930463456, 3.018280320580942, 4.902014341149339, 4.9178610045608195, 3.0184227535193777, 4.953990984428259, 3.021289987792933, 4.957043256916151, 4.927813427297792, 4.927965036113719, 3.019153764429877, 4.9543481062318335, 5.002578464761449, 3.02392909816626, 4.964628593283173, 3.021336147625874, 5.008992607035481, 3.0242332539406007, 3.0242332539406007, 3.0242332539406007, 3.0242332539406007, 3.0242503874004107, 3.0242503874004107, 5.022657406837581, 3.02538948304095, 3.02538948304095, 3.02538948304095, 3.02538948304095, 3.02538948304095, 3.026379690310602, 3.02515938477681, 3.025428007997224, 5.037335769973836, 5.038899086775949, 3.0266687299817434, 5.0398047143623685, 5.039634721853879, 5.033640916829988, 5.03987503687344, 5.037156725609734, 3.0264351739849467, 3.0264351739849467, 5.037260284532721, 3.026422805588826, 3.0268296248985465, 5.041430321071047, 5.042741188659747, 5.042411584428443, 3.026849042422832, 3.026849042422832, 
7.241772027216946, 5.979266415812848, 4.723535150811898, 4.571401301099328, 4.571401301099328, 4.571401301099328, 4.571401301099328, 4.571401301099328, 4.571401301099328, 3.734133070468701, 3.734133070468701, 3.734133070468701, 3.734133070468701, 3.734133070468701, 3.734133070468701, 3.734133070468701, 3.734133070468701, 3.3654506671783118, 3.3654506671783118, 3.3654506671783118, 2.9342565878497773, 2.9342565878497773, 2.9342565878497773, 2.435266263090295, 2.435266263090295, 2.435266263090295, 2.435266263090295, 2.435266263090295, 2.435266263090295, 2.435266263090295, 2.6225355376235413, 2.3882130006969717, 1.868171844845616, 4.00059798906943, 4.00059798906943, 4.00059798906943, 4.00059798906943, 11.903709326148672, 4.130436709462, 4.130436709462, 1.8294187087157319, 1.8294187087157319, 1.8294187087157319, 1.8294187087157319, 1.8294187087157319, 1.819064556866394, 1.819064556866394, 1.819064556866394, 1.819064556866394, 1.7905546590231083, 1.3786219569653255, 1.3786219569653255, 1.3786219569653255, 9.075368498735877, 9.127486512671446, 3.1137337683715955, 3.1137337683715955, 3.1137337683715955, 3.1137337683715955, 1.757130859671431, 1.757130859671431, 1.757130859671431, 1.0789954535931727, 1.098362344884947, 1.098362344884947, 1.7479103340734738, 2.9656646727642304, 2.9656646727642304, 2.9656646727642304, 3.8561761394771956, 3.8561761394771956, 6.592051071614549, 2.440506321754359, 2.440506321754359, 2.3923047024311614, 2.130007270234046, 2.01630531507341, 2.0335902798687755, 2.0335902798687755, 2.039885329102674, 2.0484341667227994, 2.0484341667227994, 2.0267619473438714, 2.0323583308701743, 2.084483778482344, 2.084483778482344, 2.514248080845263, 2.1022439360139415, 2.1022439360139415, 2.461628726720601, 2.461628726720601, 2.445644866144061, 2.455898801913449, 2.4645860242045785, 2.535106158366659, 2.5484813366686296, 2.4616719612056635, 2.4616719612056635, 2.465799804158042, 2.4700461064042365, 2.4700461064042365, 2.613549992982648, 2.471019253932699, 2.471019253932699, 2.4716590096287447, 2.4738529062258507, 2.4719899023072323, 2.474070143995185, 2.6851026396043594, 2.4760542208671446, 2.687089874242382, 2.4763794287381344, 2.476891926341658, 2.6697029299324484, 2.4710725550339383, 2.7085218582233495, 2.4778729689020444, 2.4778729689020444, 2.7203482003187105, 2.479160502488323, 2.479160502488323, 2.479160502488323, 2.7213738067621875, 2.4792181101803195, 2.4792181101803195, 2.4792181101803195, 2.4792181101803195, 2.4793367899837335, 2.4793367899837335, 2.4793367899837335, 2.480167170543208, 2.480167170543208, 2.480167170543208, 2.480167170543208, 2.732482834358038, 2.480299385233618, 2.7354340515057487, 2.480571434325004, 2.480571434325004, 2.7356798216878317, 2.480585235342385, 2.480585235342385, 2.480585235342385, 2.7369296539599617, 2.7373791520463726, 2.7376580570326894, 2.480716836450842, 2.481029820916234, 2.481029820916234, 2.481029820916234, 2.481100848463324, 2.481100848463324, 2.481110266831319, 2.481110266831319, 2.481110266831319, 2.4811111628892064, 2.7412510955982157, 2.4812493985974484, 2.481324064810913, 2.4812869929031898, 2.742654409574378, 2.7429430982941625, 2.74316165766416, 2.481383668737557, 2.481383668737557, 2.7431838177106442, 2.7431612158119023, 2.7432931211570377, 2.7433969931198092, 2.481413696351911, 2.481418284359819, 2.4814234596162805, 
8.620923814798335, 6.164569987980681, 6.164569987980681, 6.164569987980681, 6.164569987980681, 6.164569987980681, 5.317875071984329, 5.317875071984329, 5.317875071984329, 5.317875071984329, 4.549192533877157, 4.549192533877157, 4.549192533877157, 4.549192533877157, 4.549192533877157, 4.549192533877157, 4.549192533877157, 4.576791487303826, 4.576791487303826, 4.549192533877157, 2.9252574942915324, 2.9252574942915324, 2.9252574942915324, 2.9252574942915324, 2.9252574942915324, 2.9252574942915324, 2.5408408937590536, 2.3729110740933983, 2.3729110740933983, 2.3729110740933983, 2.3729110740933983, 2.3729110740933983, 2.3729110740933983, 6.33740200744494, 4.974637863661265, 4.974637863661265, 5.414179499225302, 4.97227178751335, 4.97227178751335, 4.136949672057703, 2.46361336209824, 2.46361336209824, 2.46361336209824, 2.193169913126148, 1.8062068605749353, 1.8062068605749353, 1.8062068605749353, 1.8062068605749353, 1.8062068605749353, 1.8062068605749353, 1.8062068605749353, 1.8062068605749353, 1.703377606562352, 2.4793812809767743, 2.4793812809767743, 2.5012400191630384, 3.1938225605588464, 3.6044568037904625, 3.9006594851837804, 2.302459989001626, 2.302459989001626, 2.302459989001626, 2.2655358890734902, 2.2655358890734902, 2.2655358890734902, 2.3771936173563297, 2.567010552624989, 3.8824579225144262, 2.6087969526874524, 2.4594837160903573, 2.5855391661905927, 2.9896861356406177, 2.425513632015111, 2.2380721328312916, 2.2380721328312916, 2.2251552530891345, 2.2251552530891345, 2.2251552530891345, 2.2251552530891345, 2.2380721328312916, 2.2761351864244332, 2.109562340747125, 2.109562340747125, 2.0843545590479664, 2.1669667403399018, 2.17626148248452, 2.431988977527837, 2.17626148248452, 2.279986868690024, 2.40270297591573, 2.436672320218406, 2.4367164415332887, 2.4638097795906333, 2.5862429275365457, 2.4752795462778643, 2.4752795462778643, 2.641159636271098, 2.762857596199048, 2.456131638689545, 2.834842254949379, 2.469648820997051, 2.469648820997051, 2.9065720056450033, 2.860604641733296, 2.9437841054290175, 2.484963036179458, 3.196817455384405, 3.1888799798075738, 2.4965899945728154, 2.4965899945728154, 2.4968894339777243, 2.497175862052682, 3.2449426045238, 2.5147464483426667, 2.5147464483426667, 2.51653823561659, 2.51653823561659, 2.51653823561659, 2.5153290508265194, 2.515905904225832, 2.516146922952924, 2.516146922952924, 2.522000735729172, 2.5220038521407204, 3.4134859306420253, 2.5224526918835437, 2.522472354858621, 2.5227504648118, 2.526130174644724, 2.526130174644724, 3.474118949869542, 3.4995890092681066, 2.5272016282499834, 2.5272016282499834, 3.4994372448280515, 2.5277489007344442, 3.5002401340759093, 2.527663818247671, 3.5041496957858556, 2.5275603287335464, 3.508696231024828, 2.527594221425044, 3.508805324482779, 3.519626254303475, 3.512273217388284, 3.5183710837553406, 2.5286939619225883, 3.512786903037977, 2.5298796045339422, 3.5206289373176887, 2.529231355716931, 2.530123961930215, 2.530123961930215, 2.530123961930215, 2.530123961930215, 2.530123961930215, 2.530123961930215, 2.53099217342578, 2.5309846891739447, 2.5309846891739447, 2.530987276578184, 3.541581706456924, 3.5418940544915785, 2.5311628271965105, 2.5310943858879007, 3.542459541477399, 2.531193683065066, 3.5436785031639246, 2.5313186092550914, 2.5313186092550914, 3.5437000392106555, 2.531321245899953, 
6.027672246649541, 6.027672246649541, 5.5449353111195805, 5.5449353111195805, 5.5449353111195805, 5.5449353111195805, 3.2963955031740717, 3.2963955031740717, 3.2963955031740717, 3.2963955031740717, 3.2963955031740717, 3.2963955031740717, 3.2963955031740717, 3.2963955031740717, 3.2963955031740717, 3.2963955031740717, 3.2963955031740717, 3.0216813011631167, 3.0216813011631167, 2.8757026906986347, 2.8757026906986347, 2.2929217420218, 2.2929217420218, 2.2929217420218, 2.2929217420218, 2.2929217420218, 2.2929217420218, 2.2929217420218, 2.2929217420218, 2.2929217420218, 3.4557431312511753, 2.2929217420218, 2.2929217420218, 3.2372034945349917, 19.77884413799363, 59.65338215610773, 6.098390212347219, 6.098390212347219, 6.033820192614865, 5.7999873088897935, 2.814082582709517, 2.814082582709517, 2.7447919109047163, 2.7447919109047163, 2.7447919109047163, 2.7447919109047163, 2.7447919109047163, 2.7447919109047163, 2.7447919109047163, 2.6470747016700216, 2.4906975716822792, 2.4906975716822792, 2.411891159071171, 25.140668876032848, 4.2874338482563665, 31.224420328690396, 4.503877761680716, 47.770614970810534, 42.911451227674895, 3.449308470497929, 3.3811765151970263, 3.3811765151970263, 3.0396507244218327, 2.9854383158188895, 2.9854383158188895, 2.9854383158188895, 4.1928312166793305, 4.1928312166793305, 4.1928312166793305, 4.183920463010786, 4.199956024568689, 5.3364809022452135, 3.139806314311201, 3.139806314311201, 2.9100623883030465, 2.903000665354238, 2.900950188824421, 2.900950188824421, 2.900950188824421, 2.900950188824421, 2.892372590812343, 2.8706807325065036, 2.863804805660248, 2.863804805660248, 2.8575217236684693, 2.8575217236684693, 11.583808847165088, 2.888807309791595, 2.888807309791595, 3.2962493392626513, 11.737219288479558, 3.803328668926504, 14.443375772754834, 10.357938549432589, 3.7646760489847964, 3.7646760489847964, 3.7646760489847964, 10.37116837762703, 3.7521239163273172, 10.379169700885754, 15.023587768748982, 15.259851501596266, 4.068081613000427, 15.276081043607185, 4.126149449107682, 4.126149449107682, 20.046653124694494, 4.325100837652201, 4.325100837652201, 19.801133623215424, 4.328350530271798, 4.328350530271798, 4.328350530271798, 4.328350530271798, 4.350022406411558, 4.350022406411558, 4.349975368796418, 20.770814033067172, 20.77285192556828, 21.108230749143807, 4.38699908452757, 4.38699908452757, 4.38699908452757, 4.393915734579114, 21.222812912851726, 21.31920517485372, 21.362050131041322, 4.402985555931895, 21.55436612668033, 4.417516074800261, 21.64284448150718, 21.661364894220043, 21.741882919763725, 21.747109743331535, 4.423012747437994, 4.423012747437994, 4.423012747437994, 4.423012747437994, 21.757705950539517, 4.424157966431132, 4.424697996267106, 4.424697996267106, 21.812425039446047, 21.830904713508268, 4.427837814453898, 21.83146538655884, 4.427788790346856, 21.831607066562192, 4.427796100574444, 4.42878999757551, 21.8343144730029, 21.829105980078957, 21.84591647737409, 21.85166016639768, 4.42885665471055, 4.42885665471055, 21.85050531386438, 4.428791507715282, 21.86569812314481, 4.429653898865919, 21.85928181291861, 4.429269989558996, 21.86084554899559, 21.85910368848336, 4.42951564913383, 4.42951564913383, 4.429524573423247, 4.429524573423247, 21.865260638994254, 21.872975407524876, 4.43005279926075, 4.43005279926075, 
