6678.963702587808, 6678.963702587808, 6678.963702587808, 6678.963702587808, 6678.963702587808, 6678.963702587808, 6678.963702587808, 7779.177047246035, 7779.177047246035, 7779.177047246035, 7779.177047246035, 7779.177047246035, 7779.177047246035, 7779.177047246035, 7779.177047246035, 7779.177047246035, 7779.177047246035, 7779.177047246035, 7779.177047246035, 8033.425638369914, 13765.486863917458, 13918.495381586888, 13918.495381586888, 13918.495381586888, 13918.495381586888, 13918.495381586888, 16439.907081187946, 16439.907081187946, 16439.907081187946, 16439.907081187946, 16439.907081187946, 16439.907081187946, 21322.985813945736, 25118.470942502863, 25118.470942502863, 25118.470942502863, 25118.470942502863, 25118.470942502863, 25118.470942502863, 12086.283524553906, 8462.6595925697, 8462.6595925697, 8462.6595925697, 8462.6595925697, 8462.6595925697, 12086.283524553906, 12086.283524553906, 12086.283524553906, 12086.283524553906, 12086.283524553906, 12086.283524553906, 22474.953082728738, 22474.953082728738, 22474.953082728738, 22474.953082728738, 22474.953082728738, 22474.953082728738, 22474.953082728738, 22474.953082728738, 22474.953082728738, 22474.953082728738, 22474.953082728738, 22474.953082728738, 22474.953082728738, 22474.953082728738, 22391.341710415254, 22391.341710415254, 22391.341710415254, 22391.341710415254, 22391.341710415254, 22391.341710415254, 10901.165494646722, 10901.165494646722, 10901.165494646722, 10901.165494646722, 10901.165494646722, 10901.165494646722, 7596.423159522892, 7596.423159522892, 7596.423159522892, 7596.423159522892, 7596.423159522892, 7596.423159522892, 12511.506249542837, 18324.45407199525, 18324.45407199525, 18324.45407199525, 18324.45407199525, 18324.45407199525, 18324.45407199525, 18324.45407199525, 15924.038894730884, 15924.038894730884, 15924.038894730884, 15924.038894730884, 15924.038894730884, 15924.038894730884, 15924.038894730884, 15437.433862451384, 15437.433862451384, 15437.433862451384, 15437.433862451384, 15437.433862451384, 15437.433862451384, 15437.433862451384, 15437.433862451384, 15437.433862451384, 15437.433862451384, 15437.433862451384, 24079.280154241264, 12332.023525365574, 12332.023525365574, 12332.023525365574, 12332.023525365574, 12332.023525365574, 12332.023525365574, 12332.023525365574, 4380.070042544218, 4380.070042544218, 4380.070042544218, 4380.070042544218, 4380.070042544218, 14780.912503474352, 8462.6595925697, 8462.6595925697, 8462.6595925697, 8462.6595925697, 8462.6595925697, 24408.54119712913, 10286.027480541268, 10286.027480541268, 10286.027480541268, 10286.027480541268, 10286.027480541268, 16554.354499211444, 3676.684816488541, 3676.684816488541, 3676.684816488541, 3676.684816488541, 3676.684816488541, 3676.684816488541, 3676.684816488541, 3676.684816488541, 3676.684816488541, 3676.684816488541, 3676.684816488541, 3676.684816488541, 21164.302600674266, 10286.027480541268, 10286.027480541268, 10286.027480541268, 10286.027480541268, 10286.027480541268, 10286.027480541268, 10286.027480541268, 10286.027480541268, 10286.027480541268, 10286.027480541268, 10286.027480541268, 10286.027480541268, 22655.621192456023, 22655.621192456023, 22655.621192456023, 22655.621192456023, 22655.621192456023, 22655.621192456023, 22655.621192456023, 17485.038503881708, 20233.428632277668, 20233.428632277668, 20233.428632277668, 20233.428632277668, 20233.428632277668, 11670.86072132235, 11670.86072132235, 11670.86072132235, 11670.86072132235, 11670.86072132235, 11670.86072132235, 11670.86072132235, 11670.86072132235, 11670.86072132235, 11670.86072132235, 11670.86072132235, 11670.86072132235, 11670.86072132235, 10800.127442581255, 10800.127442581255, 10800.127442581255, 10800.127442581255, 10800.127442581255, 10800.127442581255, 17895.637899977086, 5416.572013433667, 5416.572013433667, 5416.572013433667, 5416.572013433667, 5416.572013433667, 5416.572013433667, 5416.572013433667, 5416.572013433667, 5416.572013433667, 5416.572013433667, 5416.572013433667, 5416.572013433667, 5416.572013433667, 5416.572013433667, 5416.572013433667, 5416.572013433667, 5416.572013433667, 5416.572013433667, 5308.703089245458, 5308.703089245458, 5308.703089245458, 5308.703089245458, 5036.532939874455, 5036.532939874455, 5036.532939874455, 5036.532939874455, 5036.532939874455, 5036.532939874455, 5036.532939874455, 5036.532939874455, 5036.532939874455, 5036.532939874455, 4966.368705483015, 4966.368705483015, 4966.368705483015, 4966.368705483015, 4966.368705483015, 4966.368705483015, 4966.368705483015, 4966.368705483015, 4966.368705483015, 4966.368705483015, 4966.368705483015, 4966.368705483015, 4966.368705483015, 4787.153530955925, 4787.153530955925, 4787.153530955925, 4787.153530955925, 4023.3664387969734, 4023.3664387969734, 4023.3664387969734, 4023.3664387969734, 4023.3664387969734, 4023.3664387969734, 4023.3664387969734, 4023.3664387969734, 4023.3664387969734, 4023.3664387969734, 4023.3664387969734, 4023.3664387969734, 4023.3664387969734, 3559.4897912990964, 3559.4897912990964, 3559.4897912990964, 3559.4897912990964, 3559.4897912990964, 3559.4897912990964, 3559.4897912990964, 3284.844476436307, 3284.844476436307, 3284.844476436307, 2175.778827107008, 2175.778827107008, 2175.778827107008, 2175.778827107008, 1909.9691341602086, 1909.9691341602086, 1909.9691341602086, 1909.9691341602086, 1909.9691341602086, 1909.9691341602086, 1909.9691341602086, 1909.9691341602086, 1909.9691341602086, 1909.9691341602086, 1909.9691341602086, 1909.9691341602086, 1909.9691341602086, 1909.9691341602086, 1909.9691341602086, 1909.9691341602086, 1909.9691341602086, 1909.9691341602086, 1909.9691341602086, 1909.9691341602086, 1888.88645751506, 1888.88645751506, 1888.88645751506, 1888.88645751506, 1888.88645751506, 1888.88645751506, 1888.88645751506, 1888.88645751506, 1888.88645751506, 1741.8826405493426, 
4742.050336407165, 4742.050336407165, 4742.050336407165, 4742.050336407165, 4742.050336407165, 4742.050336407165, 4063.9065801461966, 5973.278096147601, 5466.32481614198, 5466.32481614198, 5466.32481614198, 5466.32481614198, 5466.32481614198, 8169.132601526602, 5466.32481614198, 5466.32481614198, 5466.32481614198, 5466.32481614198, 5466.32481614198, 7591.841823634003, 7591.841823634003, 6851.017570726689, 6851.017570726689, 6851.017570726689, 6851.017570726689, 6851.017570726689, 6781.627795798224, 6781.627795798224, 6781.627795798224, 6781.627795798224, 6781.627795798224, 6781.627795798224, 6781.627795798224, 6819.357311819492, 6819.357311819492, 6819.357311819492, 6819.357311819492, 6819.357311819492, 6819.357311819492, 5927.625858257241, 4961.939058616353, 4961.939058616353, 4961.939058616353, 4961.939058616353, 4961.939058616353, 4235.822928129007, 4178.5404081460165, 4178.5404081460165, 4178.5404081460165, 4178.5404081460165, 4178.5404081460165, 4178.5404081460165, 4178.5404081460165, 4178.5404081460165, 4178.5404081460165, 4178.5404081460165, 4178.5404081460165, 4178.5404081460165, 5422.651457117281, 5422.651457117281, 5422.651457117281, 5422.651457117281, 5422.651457117281, 5422.651457117281, 4537.502201351181, 4537.502201351181, 4537.502201351181, 4537.502201351181, 4537.502201351181, 4537.502201351181, 4537.502201351181, 4537.502201351181, 4537.502201351181, 4537.502201351181, 4537.502201351181, 4537.502201351181, 4537.502201351181, 4235.822928129007, 4235.822928129007, 4235.822928129007, 4235.822928129007, 4235.822928129007, 4235.822928129007, 7376.668262387508, 11622.324403037637, 7014.476243554585, 7014.476243554585, 7014.476243554585, 7014.476243554585, 7014.476243554585, 5924.363574757884, 5924.363574757884, 5924.363574757884, 5924.363574757884, 5924.363574757884, 5924.363574757884, 9982.134023337305, 5986.695251249607, 5986.695251249607, 5986.695251249607, 5986.695251249607, 5986.695251249607, 5986.695251249607, 5986.695251249607, 5986.695251249607, 5986.695251249607, 5986.695251249607, 5986.695251249607, 5986.695251249607, 4497.688971955978, 3790.945636040637, 3790.945636040637, 3790.945636040637, 3790.945636040637, 3790.945636040637, 3790.945636040637, 3790.945636040637, 3790.945636040637, 3790.945636040637, 3790.945636040637, 3790.945636040637, 3790.945636040637, 4497.688971955978, 4497.688971955978, 4497.688971955978, 4497.688971955978, 4497.688971955978, 4497.688971955978, 4497.688971955978, 4497.688971955978, 4497.688971955978, 4497.688971955978, 4497.688971955978, 4497.688971955978, 4497.688971955978, 4497.688971955978, 4497.688971955978, 4497.688971955978, 4497.688971955978, 4497.688971955978, 4497.688971955978, 4497.688971955978, 4497.688971955978, 4497.688971955978, 4497.688971955978, 4497.688971955978, 4497.688971955978, 13407.67487008712, 6725.957792494763, 6725.957792494763, 6725.957792494763, 6725.957792494763, 6725.957792494763, 6725.957792494763, 5416.088343048416, 4497.688971955978, 4497.688971955978, 4497.688971955978, 4497.688971955978, 4497.688971955978, 7308.461781401957, 7308.461781401957, 7308.461781401957, 7308.461781401957, 7308.461781401957, 7308.461781401957, 8263.92874247228, 6335.63104503103, 6335.63104503103, 6335.63104503103, 6335.63104503103, 6335.63104503103, 6335.63104503103, 4029.3266885166004, 4029.3266885166004, 4029.3266885166004, 4029.3266885166004, 4029.3266885166004, 4029.3266885166004, 7544.984747091295, 7427.078916412833, 7427.078916412833, 7427.078916412833, 7427.078916412833, 7427.078916412833, 7427.078916412833, 5848.468875166548, 5848.468875166548, 5848.468875166548, 5848.468875166548, 5848.468875166548, 5848.468875166548, 6295.75708893167, 4097.149299013246, 4097.149299013246, 4097.149299013246, 4097.149299013246, 4097.149299013246, 4097.149299013246, 4097.149299013246, 4097.149299013246, 4097.149299013246, 4097.149299013246, 4097.149299013246, 4097.149299013246, 4097.149299013246, 4097.149299013246, 4097.149299013246, 4097.149299013246, 4097.149299013246, 4097.149299013246, 3707.4752115519896, 3707.4752115519896, 3707.4752115519896, 3707.4752115519896, 3333.3802007672098, 3333.3802007672098, 3333.3802007672098, 3333.3802007672098, 3333.3802007672098, 3333.3802007672098, 3333.3802007672098, 3333.3802007672098, 3333.3802007672098, 3333.3802007672098, 3333.3802007672098, 3333.3802007672098, 3333.3802007672098, 3333.3802007672098, 3333.3802007672098, 3333.3802007672098, 3333.3802007672098, 3333.3802007672098, 3333.3802007672098, 3333.3802007672098, 3333.3802007672098, 3333.3802007672098, 2786.134154969309, 2786.134154969309, 2786.134154969309, 2786.134154969309, 2559.3028774633067, 2559.3028774633067, 2559.3028774633067, 2559.3028774633067, 2559.3028774633067, 2559.3028774633067, 2559.3028774633067, 2559.3028774633067, 2559.3028774633067, 2404.7530177383433, 2404.7530177383433, 2404.7530177383433, 2404.7530177383433, 2404.7530177383433, 2404.7530177383433, 2404.7530177383433, 2404.7530177383433, 2352.377105062303, 2352.377105062303, 2352.377105062303, 2352.377105062303, 2352.377105062303, 2097.444570486374, 2097.444570486374, 2097.444570486374, 2097.444570486374, 2097.444570486374, 2097.444570486374, 2097.444570486374, 2097.444570486374, 2097.444570486374, 2097.444570486374, 2097.444570486374, 2097.444570486374, 2097.444570486374, 2097.444570486374, 2097.444570486374, 2097.444570486374, 2097.444570486374, 1755.2717271728409, 1755.2717271728409, 1755.2717271728409, 1755.2717271728409, 1755.2717271728409, 1755.2717271728409, 1755.2717271728409, 1755.2717271728409, 1755.2717271728409, 1755.2717271728409, 1755.2717271728409, 1755.2717271728409, 1755.2717271728409, 1641.42260149084, 1621.2526407860998, 1621.2526407860998, 1621.2526407860998, 1621.2526407860998, 1621.2526407860998, 
2668.789269901653, 2668.789269901653, 2668.789269901653, 2668.789269901653, 2668.789269901653, 2668.789269901653, 2668.789269901653, 2081.916731859686, 2081.916731859686, 2081.916731859686, 2081.916731859686, 2081.916731859686, 2081.916731859686, 3381.8235546777887, 3381.8235546777887, 3381.8235546777887, 3381.8235546777887, 3381.8235546777887, 3381.8235546777887, 7308.9231119408405, 5131.672699644058, 3497.1536346267994, 3497.1536346267994, 3497.1536346267994, 3497.1536346267994, 3497.1536346267994, 6916.484683548664, 5131.672699644058, 5131.672699644058, 5131.672699644058, 5131.672699644058, 5131.672699644058, 5235.424851809902, 4735.598039307224, 4735.598039307224, 4735.598039307224, 4735.598039307224, 4735.598039307224, 4735.598039307224, 4735.598039307224, 3795.0490565275927, 3795.0490565275927, 3795.0490565275927, 3795.0490565275927, 3795.0490565275927, 4595.5893888304445, 4290.421497654389, 4290.421497654389, 4290.421497654389, 4290.421497654389, 4290.421497654389, 4541.78264860291, 4595.5893888304445, 4595.5893888304445, 4595.5893888304445, 4595.5893888304445, 4595.5893888304445, 4595.5893888304445, 5205.665734733121, 4595.5893888304445, 4595.5893888304445, 4595.5893888304445, 4595.5893888304445, 4595.5893888304445, 4595.5893888304445, 4595.5893888304445, 4595.5893888304445, 4595.5893888304445, 4595.5893888304445, 4595.5893888304445, 4595.5893888304445, 4102.204500133443, 4102.204500133443, 4102.204500133443, 4102.204500133443, 4102.204500133443, 4102.204500133443, 4102.204500133443, 2907.8760400299852, 2907.8760400299852, 2907.8760400299852, 2907.8760400299852, 2907.8760400299852, 4480.826287456422, 6461.458512994167, 6461.458512994167, 6461.458512994167, 6461.458512994167, 6461.458512994167, 6461.458512994167, 6461.458512994167, 4679.898523616842, 4679.898523616842, 4679.898523616842, 4679.898523616842, 4679.898523616842, 6049.28119070209, 4982.545067825301, 4982.545067825301, 4982.545067825301, 4982.545067825301, 4982.545067825301, 4982.545067825301, 4092.0146072429175, 4092.0146072429175, 4092.0146072429175, 4092.0146072429175, 4092.0146072429175, 4092.0146072429175, 4756.621325091991, 4756.621325091991, 4756.621325091991, 4756.621325091991, 4756.621325091991, 4756.621325091991, 4101.843805903123, 4101.843805903123, 3900.939331980088, 3900.939331980088, 3900.939331980088, 3900.939331980088, 3900.939331980088, 4622.455433707304, 2907.8760400299852, 2907.8760400299852, 2907.8760400299852, 2907.8760400299852, 2907.8760400299852, 2907.8760400299852, 2421.4496286224294, 2421.4496286224294, 2421.4496286224294, 2421.4496286224294, 2421.4496286224294, 2421.4496286224294, 1987.3138787869611, 1987.3138787869611, 1987.3138787869611, 1987.3138787869611, 1987.3138787869611, 1987.3138787869611, 2609.2715920325377, 2609.2715920325377, 2609.2715920325377, 2609.2715920325377, 2609.2715920325377, 2609.2715920325377, 6453.571798726599, 1987.3138787869611, 1987.3138787869611, 1987.3138787869611, 1987.3138787869611, 1987.3138787869611, 1987.3138787869611, 1987.3138787869611, 1987.3138787869611, 1987.3138787869611, 1987.3138787869611, 1987.3138787869611, 1987.3138787869611, 1987.3138787869611, 1987.3138787869611, 1987.3138787869611, 1987.3138787869611, 1987.3138787869611, 1987.3138787869611, 4755.998694208969, 8377.422175783697, 4996.060123621481, 4996.060123621481, 4996.060123621481, 4996.060123621481, 4996.060123621481, 2672.928219553946, 2672.928219553946, 2672.928219553946, 2672.928219553946, 2672.928219553946, 2672.928219553946, 2672.928219553946, 4508.0593832301465, 4508.0593832301465, 4508.0593832301465, 4508.0593832301465, 4508.0593832301465, 4508.0593832301465, 3598.3525176431003, 3326.278197153496, 3326.278197153496, 3326.278197153496, 3326.278197153496, 3326.278197153496, 9526.973531488467, 1877.4758172269287, 1877.4758172269287, 1877.4758172269287, 1877.4758172269287, 1877.4758172269287, 1877.4758172269287, 1877.4758172269287, 1877.4758172269287, 1877.4758172269287, 1877.4758172269287, 1877.4758172269287, 1877.4758172269287, 1877.4758172269287, 1877.4758172269287, 1317.1427183070275, 1317.1427183070275, 1317.1427183070275, 1317.1427183070275, 1317.1427183070275, 1317.1427183070275, 1317.1427183070275, 1317.1427183070275, 1317.1427183070275, 1317.1427183070275, 1317.1427183070275, 1317.1427183070275, 1317.1427183070275, 1300.4208639565059, 1300.4208639565059, 1300.4208639565059, 1300.4208639565059, 1300.4208639565059, 1300.4208639565059, 1300.4208639565059, 1300.4208639565059, 1300.4208639565059, 1300.4208639565059, 1300.4208639565059, 1300.4208639565059, 1300.4208639565059, 1300.4208639565059, 1300.4208639565059, 1300.4208639565059, 1300.4208639565059, 1267.924570921362, 1267.924570921362, 1267.924570921362, 1267.924570921362, 1157.0969726256933, 1157.0969726256933, 1157.0969726256933, 1157.0969726256933, 1157.0969726256933, 1157.0969726256933, 1157.0969726256933, 1157.0969726256933, 1157.0969726256933, 1128.2264790776126, 1128.2264790776126, 1128.2264790776126, 1128.2264790776126, 1128.2264790776126, 1003.687173886768, 1003.687173886768, 1003.687173886768, 1003.687173886768, 1003.687173886768, 1003.687173886768, 1003.687173886768, 1003.687173886768, 1003.687173886768, 1003.687173886768, 1003.687173886768, 1003.687173886768, 1003.687173886768, 1003.687173886768, 1003.687173886768, 1003.687173886768, 928.6859895101078, 928.6859895101078, 928.6859895101078, 927.1407017611851, 927.1407017611851, 927.1407017611851, 927.1407017611851, 927.1407017611851, 927.1407017611851, 927.1407017611851, 927.1407017611851, 927.1407017611851, 927.1407017611851, 927.1407017611851, 927.1407017611851, 927.1407017611851, 740.1188474964058, 740.1188474964058, 740.1188474964058, 740.1188474964058, 588.7789421833278, 588.7789421833278, 588.7789421833278, 588.7789421833278, 588.7789421833278, 588.7789421833278, 588.7789421833278, 588.7789421833278, 
