0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8753109822918266, 0.8749580436067823, 0.8746114943642082, 0.0, 0.0, 0.0, 0.0, 2.1791696506554676, 2.1785281145832873, 2.1784528940688705, 2.177806582984373, 2.177806582984373, 2.1777361335638585, 2.1777361335638585, 2.1769443723671014, 2.1769443723671014, 2.176790474237878, 2.176790474237878, 2.1767276306584984, 2.1767276306584984, 2.1764522147573526, 2.176653964007984, 2.176653964007984, 2.176653964007984, 0.032763379835327094, 0.03261342329385694, 0.03251335314420779, 0.03251335314420779, 0.03295423038288522, 0.03293495126337216, 0.03292300705894636, 0.03288987123148514, 0.07088987123148513, 0.07086237061678609, 0.07086237061678609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.496500702761779, 3.4964890561549797, 3.4964625244587717, 3.49691643036254, 3.496894827134757, 3.49687176791253, 3.49687176791253, 3.87987176791253, 3.879835836167911, 3.879835836167911, 3.8793891263471534, 3.8793891263471534, 3.8793891263471534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8349084198638455, 1.8348983168662891, 1.834854802222033, 1.8348482132550785, 4.299848213255078, 4.299848213255078, 4.299848213255078, 4.297800917878992, 4.297800917878992, 4.297794246037527, 4.297786357905669, 4.300434740123307, 4.300434740123307, 4.3004319839742955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7806172352930477, 0.7806086039381526, 0.7806086039381526, 0.7805995267110507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.838066639627798, 4.838066639627798, 4.83806497218124, 0.9900629520043127, 0.9900629520043127, 0.9900611082683294, 0.9900611082683294, 2.3570611082683293, 2.3570611082683293, 2.3570555665704034, 2.3570553102124143, 2.3580707887055556, 2.3580702349911364, 2.3580695136282537, 3.1690695136282536, 3.1690659344815604, 3.1690653278402685, 3.169064664004697, 3.169064196315039, 3.169063582250401, 3.1690625783907214, 3.1690602093213633, 3.1690602093213633, 3.1690602093213633, 3.169059545117634, 3.169059545117634, 3.169059545117634, 3.169059410367185, 3.169059410367185, 3.169059410367185, 3.1690593026158886, 3.1690591951404903, 3.169058737292702, 3.169058737292702, 3.169058737292702, 3.169058737292702, 3.1690585148958954, 3.169058362521859, 3.169058362521859, 3.1690583377089987, 3.1690580573892837, 3.169057901115606, 3.1690578691716196, 3.1690578691716196, 3.1690578606284387, 3.169057778571015, 3.169057655211681, 3.169057645243106, 3.169057645243106, 3.169057645243106, 3.169057645243106, 3.1690576081543207, 3.169057578396201, 3.169057578396201, 3.1690575767306424, 3.1690575622556123, 3.1690575622556123, 3.1690575401758005, 3.169057520459324, 3.169057520459324, 3.169057520459324, 3.169057520459324, 3.169057520459324, 3.169057520459324, 3.169057505873242, 3.169057487332986, 3.169057482966417, 3.169057482966417, 3.1690574803811256, 3.1690574757283696, 3.1690574754185934, 3.1690574715386677, 3.1690574640081013, 3.1690574633526873, 3.1690574600378794, 3.1690574600378794, 3.1690574600378794, 3.1690574600378794, 3.1690574600378794, 3.169057459551319, 3.169057458497523, 3.1690574572667076, 3.1690574567636585, 3.1690574567636585, 3.169057453891923, 3.169057451051703, 3.1690574501389066, 3.1690574490753716, 3.169057448435674, 3.1690574483123446, 3.1690574483123446, 3.169057447029531, 3.1690574469590365, 3.169057446522147, 3.169057445856915, 3.1690574448473443, 3.1690574448257838, 3.169057444757863, 3.169057444013884, 3.169057444013884, 3.169057444013884, 3.169057444013884, 3.1690574435792227, 3.1690574435792227, 3.169057443390704, 3.169057443390704, 3.1690574429693923, 3.1690574429693923, 3.1690574429693923, 3.1690574428024716, 3.1690574426076377, 3.1690574426076377, 3.1690574425765092, 3.169057442342595, 3.169057442273337, 3.169057442273337, 3.169057442144702, 3.169057442144702, 3.1690574421096334, 3.1690574420987048, 3.1690574420349793, 3.1690574419920052, 3.169057441923655, 3.1690574418112933, 3.1690574418112933, 3.1690574418112933, 3.1690574417318707, 3.1690574417318707, 3.1690574417318707, 3.1690574417283104, 3.169057441709668, 3.1690574416677544, 3.169057441661838, 3.169057441656094, 3.1690574416354833, 3.169057441635052, 3.1690574416218777, 3.169057441616242, 3.1690574416056916, 3.1690574415945756, 3.1690574415917823, 3.1690574415545973, 3.1690574415500405, 3.169057441545322, 3.169057441516304, 3.169057441516304, 3.169057441516304, 3.169057441516304, 3.169057441516304, 3.1690574415053083, 3.1690574415053083, 3.169057441495607, 3.169057441471311, 3.169057441471311, 3.169057441471311, 3.169057441471311, 3.169057441471311, 3.169057441471311, 3.1690574414706054, 3.1690574414706054, 3.1690574414675714, 3.169057441464255, 3.169057441464255, 3.169057441462149, 3.1690574414601507, 3.1690574414601507, 3.16905744145861, 3.169057441455427, 3.169057441455427, 3.169057441455427, 3.169057441455427, 3.16905744145489, 3.16905744145489, 3.1690574414537553, 3.1690574414537553, 3.1690574414517205, 3.1690574414517205, 3.1690574414512835, 3.16905744145104, 3.16905744145104, 3.1690574414502692, 3.1690574414494534, 3.169057441449262, 3.1690574414481105, 3.1690574414481105, 3.1690574414481105, 3.1690574414481105, 3.1690574414481105, 3.1690574414479435, 3.1690574414476447, 3.1690574414471837, 3.1690574414471837, 3.1690574414471837, 3.1690574414471837, 3.1690574414471286, 3.169057441446464, 3.169057441446464, 3.169057441446464, 3.169057441446464, 3.169057441446464, 3.169057441446189, 3.169057441446189, 3.169057441446129, 3.169057441446129, 3.1690574414460446, 3.1690574414460446, 3.1690574414459034, 3.1690574414458825, 3.169057441445871, 3.1690574414458283, 3.169057441445817, 3.1690574414457977, 3.1690574414457826, 3.1690574414457826, 3.1690574414457826, 3.1690574414457826, 3.169057441445745, 3.1690574414457244, 3.16905744144572, 3.1690574414456893, 3.1690574414456893, 3.1690574414456876, 3.1690574414456734, 3.1690574414456667, 3.1690574414456565, 3.169057441445649, 3.1690574414456454, 3.169057441445639, 3.169057441445639, 3.1690574414456343, 3.169057441445632, 3.1690574414456214, 3.169057441445613, 3.169057441445609, 3.169057441445609, 3.169057441445609, 3.169057441445608, 3.169057441445598, 3.1690574414455877, 3.1690574414455877, 3.1690574414455877, 3.169057441445587, 3.169057441445587, 3.1690574414455837, 3.169057441445582, 3.169057441445582, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16254730951659235, 0.16231909028017166, 0.16231909028017166, 0.0, 0.0, 0.0, 0.0, 1.4576944823348446, 1.4576944823348446, 1.4213395623145906, 1.449791418887405, 1.4279231346169055, 1.3620397882378854, 1.3141057776690466, 1.4497939446600907, 1.3969074586313919, 1.2503354929198682, 1.2503354929198682, 1.8719308494662399, 1.8719308494662399, 1.8703049565481615, 1.8703966627064372, 1.8624495636285037, 1.8624495636285037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.230844882380476, 3.2305010227421187, 3.2300448259313685, 3.2288034894176914, 3.22880068791634, 3.228778256458459, 3.228737632461431, 3.6112329543706103, 3.6112329543706103, 3.6112081644882266, 3.612500390666569, 3.6124899579061185, 3.6123506781475054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5668550469308709, 1.5668379278534996, 1.5666163990308495, 1.5666163990308495, 4.031616399030849, 4.031616399030849, 4.031550677033726, 4.031473840668036, 4.031289506549489, 4.031289506549489, 4.031289506549489, 4.024586619027126, 4.024415401441618, 4.024415401441618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.516773515180374, 0.5166428101996561, 0.516607930047186, 0.516607930047186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.031991609199772, 4.031990424233156, 4.031990424233156, 0.18398973849700473, 0.18398973849700473, 0.1839814058076078, 0.1839814058076078, 1.5509814058076077, 1.5509637574361201, 1.550947487380327, 1.550020240065846, 1.5500091513157326, 1.5500064664093318, 1.5499955465176938, 2.360994978277289, 2.360993655901492, 2.360992785181628, 2.360992785181628, 2.3609879897254165, 2.3609879897254165, 2.3609879897254165, 2.3609879897254165, 2.360981440994897, 2.360981440994897, 2.360981440994897, 2.360981440994897, 2.360981440994897, 2.3609811218201844, 2.3609810677245577, 2.360978792238494, 2.360978792238494, 2.3609771334268825, 2.3609771334268825, 2.3609771334268825, 2.360976033163988, 2.360975310902731, 2.360974679431215, 2.3609743656327074, 2.3609743656327074, 2.360973893106448, 2.360973077932478, 2.360972757094761, 2.360972757094761, 2.360972723254802, 2.3609721342139847, 2.360970609022245, 2.360970609022245, 2.360970609022245, 2.360970609022245, 2.360970609022245, 2.360970152976321, 2.360970081516564, 2.360969615930113, 2.360969615930113, 2.360969615930113, 2.360969615930113, 2.360969615930113, 2.3609695758726303, 2.3609695758726303, 2.3609692967234728, 2.3609692967234728, 2.3609692967234728, 2.3609692967234728, 2.3609692967234728, 2.360969064703715, 2.360969018313387, 2.360969018313387, 2.360968865733711, 2.3609688282315062, 2.3609688282315062, 2.360968625041392, 2.360968625041392, 2.36096846924502, 2.36096846924502, 2.3609684618686932, 2.3609684618686932, 2.3609684618686932, 2.3609684618686932, 2.3609684618686932, 2.360968399830985, 2.3609683396084833, 2.3609683284284806, 2.3609683284284806, 2.3609683077373522, 2.3609682795091445, 2.3609682790158044, 2.3609682758362247, 2.3609682732776864, 2.3609682452486416, 2.3609682426120044, 2.36096823369635, 2.360968231718859, 2.360968228784831, 2.360968224867202, 2.360968209241636, 2.360968202433919, 2.360968202433919, 2.3609681850023128, 2.3609681824324777, 2.3609681824324777, 2.3609681802751123, 2.360968176625915, 2.360968169857276, 2.3609681691775233, 2.360968168455093, 2.360968168455093, 2.360968161853926, 2.3609681588588156, 2.3609681588588156, 2.3609681543098318, 2.3609681543098318, 2.360968153635814, 2.3609681515743666, 2.3609681515743666, 2.3609681512969543, 2.3609681512969543, 2.3609681472531925, 2.3609681449533184, 2.3609681449533184, 2.360968144112737, 2.360968144112737, 2.360968143121005, 2.360968141581047, 2.360968141581047, 2.3609681414478154, 2.360968141087895, 2.3609681408649457, 2.3609681408649457, 2.360968139582851, 2.3609681393700073, 2.3609681383409624, 2.3609681381332224, 2.3609681365794257, 2.3609681365794257, 2.3609681360543937, 2.3609681360488817, 2.3609681360488817, 2.360968135997467, 2.360968135407629, 2.360968135407629, 2.360968134500597, 2.3609681344204696, 2.3609681340429547, 2.3609681340084556, 2.3609681340084556, 2.3609681340084556, 2.360968133858911, 2.360968133858911, 2.3609681337963293, 2.3609681337963293, 2.3609681336890533, 2.3609681335900277, 2.3609681335900277, 2.3609681335900277, 2.3609681334028663, 2.3609681334028663, 2.360968133366156, 2.360968133316008, 2.3609681332010863, 2.3609681332010863, 2.3609681332010863, 2.360968133180286, 2.360968133180286, 2.3609681331609056, 2.3609681331609056, 2.3609681331609056, 2.3609681331609056, 2.3609681331576073, 2.3609681331576073, 2.3609681331151027, 2.360968133104573, 2.3609681330578733, 2.3609681330578733, 2.3609681330191754, 2.3609681330191092, 2.3609681330191092, 2.3609681330191092, 2.3609681330191092, 2.3609681330191092, 2.3609681329971774, 2.3609681329971774, 2.360968132986067, 2.360968132986067, 2.360968132985304, 2.360968132977008, 2.3609681329670624, 2.3609681329670624, 2.360968132958935, 2.3609681329525487, 2.3609681329525487, 2.3609681329525487, 2.3609681329525487, 2.360968132930122, 2.360968132930122, 2.360968132930122, 2.360968132930122, 2.3609681329259353, 2.3609681329153887, 2.3609681329100494, 2.3609681329100494, 2.3609681329076233, 2.360968132905117, 2.360968132901779, 2.360968132901779, 2.360968132899148, 2.360968132899148, 2.360968132899148, 2.360968132899148, 2.3609681328968364, 2.3609681328968364, 2.3609681328968364, 2.3609681328957564, 2.3609681328957564, 2.3609681328956165, 2.3609681328950134, 2.3609681328949517, 2.360968132893736, 2.360968132893736, 2.360968132893736, 2.360968132892885, 2.360968132892885, 2.360968132892885, 2.360968132892885, 2.36096813289258, 2.36096813289258, 2.360968132892407, 2.360968132892388, 2.360968132891702, 2.360968132891702, 2.360968132891702, 2.360968132891702, 2.360968132891296, 2.3609681328911636, 2.36096813289084, 2.36096813289084, 2.36096813289084, 2.3609681328907537, 2.360968132890596, 2.360968132890596, 2.3609681328905645, 2.3609681328905645, 2.3609681328905645, 2.3609681328904495, 2.360968132890359, 2.360968132890359, 2.360968132890359, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875938183629139, 0.8731714208684485, 0.8726758855718347, 0.0, 0.0, 0.0, 0.0, 2.174127821778161, 2.174127821778161, 2.1734853616072676, 2.1720000050747448, 2.1704840293592755, 2.1704840293592755, 2.1699140435368545, 2.16905620598878, 2.16905620598878, 2.1684880117058007, 2.167779739373134, 2.167489136506098, 2.1674641203436997, 2.166571575360714, 2.1665365715633245, 2.166484238004045, 2.166433424900513, 0.022487434653686043, 0.020343620769148314, 0.020343620769148314, 0.020343620769148314, 0.020535883279011326, 0.020535883279011326, 0.02052200664236096, 0.02052200664236096, 0.05825572918815594, 0.05825572918815594, 0.058204452907207826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4857280231735346, 3.485724867691055, 3.485724867691055, 3.485783681266455, 3.4857039818894173, 3.4857039818894173, 3.485692274353434, 3.868692274353434, 3.868601529435972, 3.868601529435972, 3.868473062205331, 3.868369501456721, 3.8683092797611427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8240351341951377, 1.8237958255008966, 1.8237958255008966, 1.8236882799065213, 4.288688279906521, 4.288688279906521, 4.288688279906521, 4.2897847307971295, 4.2895282714187255, 4.289508689429981, 4.289481629418596, 4.290454288981503, 4.290411088658668, 4.290411088658668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7735844955078872, 0.7735683402756, 0.7734780268275062, 0.7734367054365096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.830019046734525, 4.830019046734525, 4.8300000111121495, 0.9820107343240237, 0.9820001527686252, 0.9819974525661869, 0.9819954949509164, 2.348995494950916, 2.3489942721114474, 2.348992449279992, 2.3489779749593525, 2.349086527111848, 2.3490654723448703, 2.3490653245049375, 3.1600653245049375, 3.1600653245049375, 3.1600610079256812, 3.1600610079256812, 3.1600508477193525, 3.1600508477193525, 3.1600508477193525, 3.1600508477193525, 3.1600508477193525, 3.1600508477193525, 3.1600508477193525, 3.160050700715397, 3.160050700715397, 3.160050700715397, 3.160050700715397, 3.160050700715397, 3.160049825251399, 3.1600495604978116, 3.1600495604978116, 3.1600485772485842, 3.160047967672748, 3.160047967672748, 3.1600475103906343, 3.1600472867203937, 3.1600463050928, 3.1600463050928, 3.1600463050928, 3.1600463050928, 3.1600459598469035, 3.160045739193069, 3.1600452960550647, 3.1600452960550647, 3.1600451044165347, 3.1600451044165347, 3.1600451044165347, 3.1600449123530985, 3.160044733088587, 3.160044709602896, 3.160044709602896, 3.1600443479963367, 3.160044315993666, 3.1600443020560065, 3.1600440381932327, 3.160044018100876, 3.1600439195798122, 3.160043849734134, 3.1600438361259338, 3.1600437201704734, 3.160043555900577, 3.160043533805796, 3.160043533805796, 3.1600434332397738, 3.1600434332397738, 3.1600434332397738, 3.1600434332397738, 3.160043432779862, 3.1600433954190863, 3.1600433954190863, 3.1600433954190863, 3.1600433931014145, 3.1600433737836595, 3.1600433584124668, 3.1600433584124668, 3.160043352901247, 3.160043343929443, 3.160043343929443, 3.160043335189768, 3.160043334952202, 3.1600433289698686, 3.160043327872464, 3.160043320716799, 3.160043316010961, 3.160043316010961, 3.1600433120744875, 3.1600433120744875, 3.16004330720699, 3.160043306877529, 3.1600433033479907, 3.1600433033479907, 3.160043301992334, 3.160043301992334, 3.1600432994530547, 3.1600432994530547, 3.1600432994530547, 3.1600432990531115, 3.160043298315331, 3.1600432971029377, 3.160043296779769, 3.1600432946857633, 3.1600432945648667, 3.1600432934879294, 3.1600432934879294, 3.1600432934879294, 3.1600432928577495, 3.1600432928577495, 3.1600432928452515, 3.160043292657829, 3.1600432923691137, 3.1600432922112245, 3.1600432920851533, 3.1600432917268364, 3.1600432917268364, 3.1600432915033685, 3.1600432915033685, 3.1600432914238232, 3.160043291134978, 3.160043291134978, 3.1600432911027188, 3.16004329086937, 3.1600432905272515, 3.1600432905272515, 3.1600432904280233, 3.1600432903586273, 3.1600432903586273, 3.1600432903586273, 3.1600432903586273, 3.1600432901522124, 3.160043290077079, 3.160043290077079, 3.1600432900541855, 3.1600432900541855, 3.1600432900541855, 3.1600432900541855, 3.1600432900541855, 3.1600432900403295, 3.1600432899782867, 3.1600432899745314, 3.1600432899745314, 3.160043289908141, 3.1600432898866093, 3.1600432898866093, 3.1600432898602584, 3.1600432898514343, 3.160043289840546, 3.1600432897978474, 3.160043289793665, 3.160043289783617, 3.160043289783617, 3.160043289749281, 3.1600432897447415, 3.1600432897447415, 3.160043289740115, 3.160043289740115, 3.160043289740115, 3.160043289740115, 3.160043289734402, 3.160043289732898, 3.160043289732898, 3.1600432897255524, 3.1600432897255524, 3.16004328972236, 3.1600432897201247, 3.160043289718168, 3.160043289716595, 3.1600432897151616, 3.1600432897151616, 3.1600432897146287, 3.160043289713552, 3.160043289713552, 3.1600432897124966, 3.160043289710028, 3.1600432897087742, 3.1600432897083683, 3.1600432897083683, 3.1600432897074007, 3.160043289706945, 3.160043289706226, 3.160043289706226, 3.160043289705615, 3.1600432897053587, 3.1600432897053587, 3.16004328970502, 3.16004328970502, 3.160043289704443, 3.1600432897041797, 3.160043289703731, 3.160043289703731, 3.1600432897033124, 3.160043289703294, 3.1600432897030224, 3.1600432897030224, 3.160043289702867, 3.1600432897026574, 3.160043289702524, 3.160043289702471, 3.1600432897020694, 3.1600432897020694, 3.1600432897020694, 3.1600432897020223, 3.160043289702015, 3.1600432897019926, 3.1600432897019743, 3.160043289701881, 3.160043289701881, 3.160043289701858, 3.160043289701841, 3.160043289701841, 3.1600432897018007, 3.1600432897017465, 3.160043289701741, 3.1600432897017057, 3.160043289701687, 3.1600432897016595, 3.1600432897016577, 3.1600432897016515, 3.1600432897016515, 3.1600432897016355, 3.1600432897016355, 3.16004328970163, 3.16004328970163, 3.16004328970163, 3.1600432897016146, 3.1600432897016146, 3.1600432897016146, 3.1600432897016146, 3.16004328970159, 3.1600432897015702, 3.160043289701569, 3.1600432897015653, 3.1600432897015627, 3.1600432897015596, 3.1600432897015596, 3.1600432897015596, 3.160043289701557, 3.1600432897015547, 3.1600432897015547, 3.1600432897015516, 3.1600432897015436, 3.160043289701541, 3.160043289701541, 3.160043289701541, 3.160043289701541, 
