4.185515130444934, 4.185515130444934, 4.185515130444934, 4.185515130444934, 4.185515130444934, 4.185515130444934, 4.1071823083681736, 4.657441419219797, 4.657441419219797, 4.657441419219797, 4.657441419219797, 4.657441419219797, 4.657441419219797, 4.657441419219797, 4.574812075727156, 4.574812075727156, 4.574812075727156, 4.574812075727156, 4.574812075727156, 5.105403074059328, 4.894670797035989, 4.483533762454922, 4.483533762454922, 4.483533762454922, 4.483533762454922, 4.483533762454922, 4.400592257327592, 4.400592257327592, 4.400592257327592, 4.400592257327592, 4.400592257327592, 4.400592257327592, 4.717907360990921, 4.905274713564246, 4.574812075727156, 4.574812075727156, 4.574812075727156, 4.574812075727156, 4.574812075727156, 4.1071823083681736, 4.1071823083681736, 4.1071823083681736, 4.1071823083681736, 4.1071823083681736, 4.1071823083681736, 4.1071823083681736, 4.1071823083681736, 4.1071823083681736, 4.1071823083681736, 4.1071823083681736, 4.1071823083681736, 4.1071823083681736, 4.1071823083681736, 4.1071823083681736, 4.1071823083681736, 4.1071823083681736, 4.1071823083681736, 4.1071823083681736, 3.898727266906711, 3.898727266906711, 3.898727266906711, 3.898727266906711, 3.898727266906711, 3.898727266906711, 3.898727266906711, 3.898727266906711, 3.898727266906711, 3.898727266906711, 3.898727266906711, 3.898727266906711, 3.898727266906711, 3.898727266906711, 3.898727266906711, 3.898727266906711, 3.898727266906711, 3.898727266906711, 3.898727266906711, 3.898727266906711, 3.898727266906711, 3.898727266906711, 3.898727266906711, 3.898727266906711, 3.898727266906711, 4.853949532688542, 4.853949532688542, 4.853949532688542, 4.853949532688542, 4.853949532688542, 4.853949532688542, 4.853949532688542, 4.362401638507301, 4.249765400492819, 4.249765400492819, 4.249765400492819, 4.249765400492819, 4.249765400492819, 4.249765400492819, 4.249765400492819, 4.113312048786067, 4.113312048786067, 4.113312048786067, 4.113312048786067, 4.113312048786067, 4.113312048786067, 4.113312048786067, 4.113312048786067, 4.113312048786067, 4.113312048786067, 4.113312048786067, 4.451122708589704, 4.114082970625947, 4.114082970625947, 4.114082970625947, 4.114082970625947, 4.114082970625947, 4.114082970625947, 4.114082970625947, 4.114082970625947, 4.114082970625947, 4.114082970625947, 4.114082970625947, 4.114082970625947, 4.114082970625947, 4.113312048786067, 4.113312048786067, 4.113312048786067, 4.113312048786067, 4.113312048786067, 4.02450008839816, 4.004821020815559, 4.004821020815559, 4.004821020815559, 4.004821020815559, 4.004821020815559, 4.004821020815559, 4.004821020815559, 4.004821020815559, 4.004821020815559, 4.004821020815559, 4.004821020815559, 4.004821020815559, 4.004821020815559, 4.004821020815559, 3.950765940738627, 3.950765940738627, 3.950765940738627, 3.950765940738627, 4.004821020815559, 4.004821020815559, 4.004821020815559, 4.004821020815559, 4.004821020815559, 4.004821020815559, 4.004821020815559, 4.004821020815559, 4.004821020815559, 4.004821020815559, 4.004821020815559, 4.004821020815559, 4.004821020815559, 4.050471901131356, 4.050471901131356, 4.050471901131356, 4.050471901131356, 4.050471901131356, 4.050471901131356, 4.354268513559944, 4.432896781208605, 4.482724399295002, 4.482724399295002, 4.482724399295002, 4.482724399295002, 4.482724399295002, 4.3907332287297685, 4.23835948509581, 4.23835948509581, 4.23835948509581, 4.23835948509581, 4.23835948509581, 4.23835948509581, 4.175858617696367, 3.917216909071769, 3.917216909071769, 3.917216909071769, 3.917216909071769, 3.917216909071769, 3.917216909071769, 3.917216909071769, 3.917216909071769, 3.917216909071769, 3.917216909071769, 3.917216909071769, 4.482724399295002, 4.1613273616387865, 4.1613273616387865, 4.1613273616387865, 4.1613273616387865, 4.1613273616387865, 4.1613273616387865, 3.917216909071769, 3.917216909071769, 3.917216909071769, 3.917216909071769, 3.917216909071769, 3.917216909071769, 3.917216909071769, 3.917216909071769, 3.770979127312561, 3.770979127312561, 3.770979127312561, 3.770979127312561, 3.770979127312561, 3.770979127312561, 3.770979127312561, 3.770979127312561, 3.770979127312561, 3.770979127312561, 3.770979127312561, 3.770979127312561, 3.770979127312561, 3.770979127312561, 3.770979127312561, 3.770979127312561, 3.770979127312561, 3.770979127312561, 3.574987048515055, 3.574987048515055, 3.574987048515055, 3.574987048515055, 3.574987048515055, 3.574987048515055, 3.574987048515055, 3.574987048515055, 3.574987048515055, 3.5650330394147396, 3.5650330394147396, 3.3329404284823845, 3.3329404284823845, 3.3329404284823845, 3.3329404284823845, 3.3329404284823845, 3.3329404284823845, 3.3329404284823845, 3.3329404284823845, 3.3329404284823845, 3.3329404284823845, 3.3329404284823845, 3.3329404284823845, 3.3329404284823845, 3.2991794965900425, 3.2991794965900425, 3.2991794965900425, 3.2991794965900425, 3.2991794965900425, 3.2991794965900425, 3.2991794965900425, 3.2991794965900425, 3.2991794965900425, 3.2730311573514292, 3.2730311573514292, 3.2730311573514292, 3.2730311573514292, 3.2730311573514292, 3.209683535463494, 3.209683535463494, 3.1726556819230183, 3.113247922597086, 3.113247922597086, 3.113247922597086, 3.113247922597086, 3.0556319072605085, 3.0556319072605085, 2.967396265099623, 2.967396265099623, 2.967396265099623, 2.967396265099623, 2.967396265099623, 2.967396265099623, 2.95711559253769, 2.95711559253769, 2.95711559253769, 2.95711559253769, 2.881858180757945, 2.881858180757945, 2.881858180757945, 2.881858180757945, 2.881858180757945, 2.8250442973664605, 2.8250442973664605, 2.8250442973664605, 2.8250442973664605, 2.806093924713881, 2.806093924713881, 2.806093924713881, 2.806093924713881, 2.806093924713881, 2.806093924713881, 2.806093924713881, 2.806093924713881, 
3.7059802095299545, 3.7059802095299545, 3.7059802095299545, 3.7059802095299545, 3.7059802095299545, 3.7059802095299545, 4.567219872356265, 4.346261562208458, 4.337030757393492, 4.337030757393492, 4.337030757393492, 4.337030757393492, 4.337030757393492, 4.719003133562463, 4.346261562208458, 4.341000758194021, 4.341000758194021, 4.341000758194021, 4.341000758194021, 4.4320791938375095, 4.722451091532275, 4.317839252023017, 4.317839252023017, 4.317839252023017, 4.317839252023017, 4.317839252023017, 3.7059802095299545, 3.7059802095299545, 3.7059802095299545, 3.7059802095299545, 3.7059802095299545, 3.7059802095299545, 4.933162773907309, 4.3723897815388355, 4.3723897815388355, 4.3723897815388355, 4.3723897815388355, 4.3723897815388355, 4.3723897815388355, 4.286110582631377, 4.1669606187543025, 4.1669606187543025, 4.1669606187543025, 4.1669606187543025, 4.1669606187543025, 3.746194284719923, 3.746194284719923, 3.746194284719923, 3.746194284719923, 3.746194284719923, 3.746194284719923, 3.746194284719923, 3.746194284719923, 3.746194284719923, 3.746194284719923, 3.746194284719923, 3.746194284719923, 3.746194284719923, 3.746194284719923, 3.746194284719923, 3.746194284719923, 3.746194284719923, 3.746194284719923, 3.746194284719923, 3.746194284719923, 3.746194284719923, 3.746194284719923, 3.746194284719923, 3.746194284719923, 3.746194284719923, 3.746194284719923, 3.746194284719923, 3.746194284719923, 3.746194284719923, 3.746194284719923, 3.746194284719923, 3.746194284719923, 3.746194284719923, 3.746194284719923, 3.746194284719923, 3.746194284719923, 3.746194284719923, 3.746194284719923, 4.3723897815388355, 4.8114491640023225, 4.8114491640023225, 4.8114491640023225, 4.8114491640023225, 4.8114491640023225, 4.8114491640023225, 3.889465596716075, 3.889465596716075, 3.889465596716075, 3.889465596716075, 3.889465596716075, 3.889465596716075, 3.889465596716075, 3.889465596716075, 3.889465596716075, 3.889465596716075, 3.889465596716075, 3.889465596716075, 3.889465596716075, 3.889465596716075, 3.889465596716075, 3.889465596716075, 3.889465596716075, 3.889465596716075, 3.889465596716075, 3.9581363730053702, 3.9247912031910026, 3.9247912031910026, 3.9247912031910026, 3.9247912031910026, 3.9247912031910026, 3.9247912031910026, 3.9247912031910026, 3.9247912031910026, 3.9247912031910026, 3.9247912031910026, 3.9247912031910026, 3.9247912031910026, 4.117770313847018, 3.9247912031910026, 3.9247912031910026, 3.9247912031910026, 3.9247912031910026, 3.9247912031910026, 3.7875212990951432, 3.7875212990951432, 3.7875212990951432, 3.7875212990951432, 3.7875212990951432, 3.7875212990951432, 3.7875212990951432, 3.7875212990951432, 3.7875212990951432, 3.7875212990951432, 3.7875212990951432, 3.7875212990951432, 3.7875212990951432, 3.7875212990951432, 3.7875212990951432, 3.7875212990951432, 3.7875212990951432, 3.7875212990951432, 3.7875212990951432, 4.279313298197444, 4.0315569455937315, 4.0315569455937315, 4.0315569455937315, 4.0315569455937315, 4.0315569455937315, 4.0315569455937315, 3.895847925277014, 3.895847925277014, 3.895847925277014, 3.895847925277014, 3.895847925277014, 3.895847925277014, 4.351151320157655, 4.351151320157655, 4.351151320157655, 4.351151320157655, 4.351151320157655, 4.351151320157655, 4.333712070297629, 3.7875212990951432, 3.7875212990951432, 3.7875212990951432, 3.7875212990951432, 3.7875212990951432, 3.7875212990951432, 3.8822735759677727, 3.8822735759677727, 3.8822735759677727, 3.8822735759677727, 3.8822735759677727, 3.8822735759677727, 3.8822735759677727, 3.8822735759677727, 3.8822735759677727, 3.8822735759677727, 3.8822735759677727, 3.8822735759677727, 3.8822735759677727, 3.8822735759677727, 3.8822735759677727, 3.8822735759677727, 3.8822735759677727, 3.8822735759677727, 3.8822735759677727, 4.27330856401576, 4.171897251186056, 4.171897251186056, 4.171897251186056, 4.171897251186056, 4.171897251186056, 4.171897251186056, 3.895847925277014, 3.7211478259241275, 3.7211478259241275, 3.7211478259241275, 3.7211478259241275, 3.7211478259241275, 3.7211478259241275, 3.7211478259241275, 3.7211478259241275, 3.672763310401848, 3.672763310401848, 3.672763310401848, 3.672763310401848, 3.672763310401848, 3.672763310401848, 3.672763310401848, 3.672763310401848, 3.6685847056680494, 3.397783930920337, 3.397783930920337, 3.397783930920337, 3.397783930920337, 3.397783930920337, 3.397783930920337, 3.397783930920337, 3.397783930920337, 3.397783930920337, 3.397783930920337, 3.397783930920337, 3.397783930920337, 3.397783930920337, 3.397783930920337, 3.397783930920337, 3.397783930920337, 3.397783930920337, 3.397783930920337, 3.397783930920337, 3.397783930920337, 3.3842991723334137, 3.3842991723334137, 3.3842991723334137, 3.3842991723334137, 3.3842991723334137, 3.3842991723334137, 3.3842991723334137, 3.3842991723334137, 3.3842991723334137, 3.332424198975076, 3.332424198975076, 3.332424198975076, 3.332424198975076, 3.332424198975076, 3.332424198975076, 3.332424198975076, 3.332424198975076, 3.332424198975076, 3.2661127444850706, 3.2661127444850706, 3.2661127444850706, 3.2661127444850706, 3.2661127444850706, 3.2052840633606365, 3.191626642402767, 3.191626642402767, 3.191626642402767, 3.187359767629996, 3.1140718794491384, 3.1140718794491384, 3.1140718794491384, 3.1140718794491384, 3.1140718794491384, 3.1140718794491384, 3.1140718794491384, 3.1140718794491384, 3.1140718794491384, 2.9877007622767096, 2.9877007622767096, 2.9877007622767096, 2.9877007622767096, 2.9877007622767096, 2.9877007622767096, 2.9877007622767096, 2.9877007622767096, 2.943052108618204, 2.943052108618204, 2.943052108618204, 2.943052108618204, 2.943052108618204, 2.943052108618204, 2.943052108618204, 2.943052108618204, 2.943052108618204, 2.7652044333937056, 2.7652044333937056, 2.7652044333937056, 2.7652044333937056, 2.7652044333937056, 2.7652044333937056, 2.7652044333937056, 2.7652044333937056, 
3.7525931059379616, 3.7525931059379616, 3.7525931059379616, 3.7525931059379616, 3.7525931059379616, 3.7525931059379616, 4.306873682345593, 4.002232769075373, 3.9692807188794355, 3.9692807188794355, 3.9692807188794355, 3.9692807188794355, 3.9692807188794355, 3.9692807188794355, 3.7525931059379616, 3.7525931059379616, 3.7525931059379616, 3.7525931059379616, 3.7525931059379616, 4.420764423839838, 4.511424995671611, 4.052212617927982, 4.052212617927982, 4.052212617927982, 4.052212617927982, 4.052212617927982, 3.5685237114165496, 3.5685237114165496, 3.5685237114165496, 3.5685237114165496, 3.5685237114165496, 3.5685237114165496, 4.686010465687435, 3.7948863603641705, 3.7948863603641705, 3.7948863603641705, 3.7948863603641705, 3.7948863603641705, 3.7948863603641705, 3.5685237114165496, 3.5685237114165496, 3.5685237114165496, 3.5685237114165496, 3.5685237114165496, 3.5685237114165496, 3.5685237114165496, 3.5685237114165496, 3.5685237114165496, 3.5685237114165496, 3.5685237114165496, 3.5685237114165496, 3.5685237114165496, 3.5685237114165496, 3.5685237114165496, 3.5685237114165496, 3.5685237114165496, 3.5685237114165496, 3.5685237114165496, 3.5685237114165496, 3.5685237114165496, 3.5685237114165496, 3.5685237114165496, 3.5685237114165496, 3.5685237114165496, 3.5685237114165496, 3.5685237114165496, 3.5685237114165496, 3.5685237114165496, 3.5685237114165496, 3.5685237114165496, 3.5685237114165496, 3.5685237114165496, 3.53164211080232, 3.53164211080232, 3.53164211080232, 3.53164211080232, 3.53164211080232, 3.53164211080232, 3.53164211080232, 3.53164211080232, 3.53164211080232, 3.53164211080232, 3.53164211080232, 4.323532813226951, 4.323532813226951, 4.323532813226951, 4.323532813226951, 4.323532813226951, 4.323532813226951, 4.323532813226951, 3.6005838144279814, 3.53164211080232, 3.53164211080232, 3.53164211080232, 3.53164211080232, 3.53164211080232, 3.53164211080232, 3.4968701704175054, 3.4968701704175054, 3.4968701704175054, 3.4968701704175054, 3.4968701704175054, 3.4968701704175054, 3.386628864686564, 3.386628864686564, 3.386628864686564, 3.386628864686564, 3.386628864686564, 3.386628864686564, 3.5136716225776397, 3.354753160713191, 3.354753160713191, 3.354753160713191, 3.354753160713191, 3.354753160713191, 3.354753160713191, 3.354753160713191, 3.354753160713191, 3.354753160713191, 3.354753160713191, 3.354753160713191, 3.354753160713191, 3.354753160713191, 3.354753160713191, 3.354753160713191, 3.354753160713191, 3.354753160713191, 3.354753160713191, 3.354753160713191, 3.354753160713191, 3.354753160713191, 3.354753160713191, 3.354753160713191, 3.354753160713191, 3.354753160713191, 3.354753160713191, 3.354753160713191, 3.354753160713191, 3.354753160713191, 3.354753160713191, 3.354753160713191, 3.354753160713191, 3.354753160713191, 3.354753160713191, 3.354753160713191, 3.354753160713191, 3.354753160713191, 3.53164211080232, 3.392192427883206, 3.392192427883206, 3.392192427883206, 3.392192427883206, 3.392192427883206, 3.392192427883206, 3.392192427883206, 3.392192427883206, 3.392192427883206, 3.392192427883206, 3.392192427883206, 3.392192427883206, 3.392192427883206, 3.392192427883206, 3.392192427883206, 3.392192427883206, 3.392192427883206, 3.392192427883206, 4.135580750952887, 4.135580750952887, 3.7514192971561826, 3.7514192971561826, 3.7514192971561826, 3.7514192971561826, 3.7514192971561826, 3.6437109135339654, 3.5943495187569106, 3.5943495187569106, 3.5943495187569106, 3.5943495187569106, 3.5943495187569106, 3.5943495187569106, 3.5943495187569106, 3.5943495187569106, 3.5943495187569106, 3.5943495187569106, 3.5943495187569106, 3.5943495187569106, 3.5943495187569106, 3.5943495187569106, 3.5943495187569106, 3.5943495187569106, 3.5943495187569106, 3.5943495187569106, 4.180523499823174, 3.7414731895774196, 3.7414731895774196, 3.7414731895774196, 3.7414731895774196, 3.7414731895774196, 3.7414731895774196, 3.656533012235869, 3.418659701886533, 3.418659701886533, 3.418659701886533, 3.418659701886533, 3.418659701886533, 3.418659701886533, 3.418659701886533, 3.418659701886533, 3.418659701886533, 3.418659701886533, 3.418659701886533, 3.41096792665898, 3.41096792665898, 3.41096792665898, 3.41096792665898, 3.41096792665898, 3.41096792665898, 3.41096792665898, 3.41096792665898, 3.41096792665898, 3.3897564091045282, 3.3897564091045282, 3.3897564091045282, 3.278151257606396, 3.278151257606396, 3.278151257606396, 3.278151257606396, 3.187268690626137, 3.187268690626137, 3.187268690626137, 3.187268690626137, 3.187268690626137, 3.187268690626137, 3.187268690626137, 3.1574324689735214, 3.1574324689735214, 3.1574324689735214, 3.1574324689735214, 3.1574324689735214, 3.1574324689735214, 3.1574324689735214, 3.075285845967521, 3.075285845967521, 3.075285845967521, 3.075285845967521, 3.0258009835051567, 3.0258009835051567, 3.0258009835051567, 3.0258009835051567, 3.0258009835051567, 3.0258009835051567, 3.0258009835051567, 3.010760950216728, 3.010760950216728, 3.010760950216728, 3.010760950216728, 3.010760950216728, 2.995179934820449, 2.995179934820449, 2.979321940997039, 2.979321940997039, 2.7900694194964473, 2.7900694194964473, 2.7900694194964473, 2.7900694194964473, 2.7885548420630712, 2.695750588271416, 2.695750588271416, 2.695750588271416, 2.695750588271416, 2.6309806553028423, 2.6309806553028423, 2.6309806553028423, 2.6309806553028423, 2.6309806553028423, 2.6309806553028423, 2.6309806553028423, 2.6309806553028423, 2.6309806553028423, 2.2629599354723737, 2.2629599354723737, 2.2629599354723737, 2.2629599354723737, 2.2629599354723737, 2.2629599354723737, 2.2629599354723737, 2.2629599354723737, 2.2629599354723737, 2.2629599354723737, 2.2629599354723737, 2.2629599354723737, 2.2629599354723737, 2.2629599354723737, 2.2629599354723737, 2.2629599354723737, 2.2629599354723737, 2.2629599354723737, 2.2629599354723737, 2.2629599354723737, 
